708,1111.999767991684,402.3891527584819
711,1111.9997618476918,402.3531289558246
710,1111.999763944151,402.3655786573672
728,1111.999712044808,402.05977882694566
729,1111.9997072197395,402.0383743377741
730,1111.9997018258193,402.0170621311961
731,1111.9996956745076,401.99611810765697
732,1111.9996884767334,401.9759002272816
733,1111.9996797656695,401.9568648043963
734,1111.9996687363293,401.9395800064977
735,1111.999653876291,401.92472803526965
720,1111.9997400535074,402.21791169982737
721,1111.9997371847585,402.2000313053128
722,1111.9997341869584,402.18155366805377
723,1111.9997310419083,402.1624895539226
724,1111.9997277269056,402.1428611793364
725,1111.9997242131585,402.122705767285
726,1111.9997204635495,402.1020800849222
727,1111.999716429287,402.08106621146294
821,1106.9700847553347,409.936314793198
820,1101.9973849412088,402.398419122926
823,1107.9965178156983,409.9292607538623
822,1107.99700503029,409.9330523032845
817,1101.9982835082797,401.9463796333033
816,1101.9983968271058,401.94795891020516
819,1101.997934348126,401.94699444754315
818,1101.9981427609712,401.94489472212
829,1103.994452683178,408.82756315502473
828,1103.9952281889841,408.79584746723333
831,1103.9919221611945,408.8471717405785
830,1103.9934061610943,408.844769258013
825,1106.9965507627494,409.84578146711226
824,1107.9898575139048,409.87953741056833
827,1104.9884327479697,408.75061353057674
826,1106.9955970935048,409.86568911824213
804,1064.9487059073988,393.86070207265834
805,1076.9648174676695,403.74875959756014
806,1107.0142391043214,402.19200200952463
807,1103.9939697883835,401.95697101460655
800,1091.9505317997805,400.9699149719731
801,1072.0410170416003,394.856213279553
802,1066.9768369878866,393.84747676420943
803,1064.9807661758618,393.56519826585964
812,1101.9987289517446,401.95298808264874
813,1101.998657959344,401.9519252032047
814,1101.9985802744193,401.9507392712043
815,1101.998494127118,401.94941921666384
808,1101.9991430129671,401.9562253312282
809,1101.9989142454467,401.9555486909867
810,1101.9988559549022,401.9547895880079
811,1101.9987945757816,401.95393931552593
791,1158.5060366455798,462.8237927995931
790,1076.1515971112244,405.3067079704801
789,1062.9789484111768,387.04431777931137
788,1062.910520571284,386.9478519107724
787,1062.974638998375,386.7880532190201
786,1062.9886557864963,386.95123106070264
785,1063.040079253281,386.98423486310554
784,1062.9324984814477,385.627989371115
799,1089.556857042019,401.97037917935216
798,1082.04774384029,404.33758510611176
797,1134.696691948659,395.9888667684825
796,1205.1230319334934,425.23657164005823
795,1160.8675624269163,451.0488856594728
794,1103.0574963584284,407.86827259343846
793,1165.2902713681403,403.2006318176004
792,1275.2159881432806,462.04156808068296
774,1062.9964922613806,386.84374546440733
775,1062.9959795784887,386.83441388854806
772,1062.9972372152263,386.85875914796
773,1062.9969025276416,386.8517622313159
770,1062.9977484657747,386.8704636312394
771,1062.9975148228152,386.86494288311906
768,1062.9981195054688,386.8799398231519
769,1062.9979476705619,386.875433840538
782,1062.9759074013548,386.5385872760878
783,1062.9534226778198,386.0822224060423
780,1062.9890826207388,386.7351257058844
781,1062.9847716299562,386.6756678685538
778,1062.9932917806118,386.7925808944477
779,1062.9916234446314,386.76940807443935
776,1062.9953242014135,386.8233266172279
777,1062.994463068944,386.8097837081186
881,1602.3280206145957,618.8997261935432
880,1171.4306023553215,456.251625688689
883,1120.119842041079,398.72352139075275
882,1191.9023528468224,391.0911402485625
885,1234.2130250817606,435.72155532918237
884,1122.4415107323373,404.2547251531241
887,1224.055251745144,436.0185897847614
886,1226.0415754365433,433.9182352988873
889,1150.157176680398,452.8128273785659
888,1229.1227510797078,438.02284075093456
891,1224.951717408494,431.0589932634225
890,1219.0886852101955,440.52324334429807
893,1181.9054547602273,415.824225842376
892,1213.379264607856,431.75124169831327
895,1147.3459303140232,434.2045815238185
894,1175.9346456798432,423.95334909874424
864,1067.8836445072195,397.5864717631282
865,1066.954739680583,397.29089041845504
866,1066.7495237146854,396.40298311291014
867,1065.9978415744397,396.3498989079396
868,1065.9966548447442,396.2828283436412
869,1065.9961435145199,396.20077858280433
870,1065.9958418365022,396.1017236799208
871,1065.9956278394254,395.9848036777694
872,1065.9954532675226,395.8534428982633
873,1065.9952913544857,395.7203107872329
874,1065.9951181996678,395.61065491345187
875,1065.9948940918882,395.55861404570186
876,1065.9945006807213,395.7180304676916
877,1065.9932769564264,396.4120717035569
878,1130.7453714442456,464.39181374081335
879,1135.8281539602722,406.6691681488148
851,1160.138543574465,391.8971634107967
850,1147.1652047964433,470.2388846036356
849,1080.9209202721643,389.31529121557764
848,1080.949974734698,387.2931801896592
855,1414.1984483747326,488.88354538583917
854,1376.0963842751455,521.434967442093
853,1106.6805802732947,474.2089221059505
852,1143.2971764209656,401.70913767769423
859,1154.5977299401181,402.7703559899576
858,1369.3372186565362,437.91969260515896
857,1183.7383198328314,523.9974989375634
856,1308.9326053340187,417.82680136425574
863,1109.5789339356438,398.20416499775183
862,1095.1947696884183,436.49658902563897
861,1071.8942200756878,402.7519645066806
860,1073.9566491059315,402.7553949637388
834,1105.9655418455957,406.74058127894693
835,1102.9674602054738,406.5909939742541
832,1103.9896556054352,408.8344335853589
833,1103.9856591839878,408.804321398639
838,1149.1970325034067,411.9831986651846
839,1106.8318865747194,401.9772894451424
836,1102.9241730985095,405.4824128928951
837,1133.8682160122644,431.1917099766765
842,1113.2627832582307,404.3872719957357
843,1088.6987302295502,385.94508607034004
840,1070.2287433278782,415.38114401259395
841,1174.5360103918113,425.52744108158464
846,1080.969464741526,390.1898005346291
847,1078.8821553084827,386.0935247697768
844,1090.08442927987,402.9677409020625
845,1084.951061223563,390.92557303356443
956,1123.9997830145228,404.0092783018172
957,1123.9997813819493,404.0094333243374
958,1123.9997797492292,404.0095924597548
959,1123.999778112609,404.00975576771117
952,1124.2588822878079,404.0086984854882
953,1123.9997879643759,404.0088374553453
954,1123.999786299065,404.00898040225405
955,1123.999784651621,404.0091273413804
948,1123.8942774804796,403.89699923040524
949,1123.8660367519249,403.75405019991166
950,1123.9099400456225,403.7143914298346
951,1123.8320391534128,403.74085230847857
944,1124.8752584937727,404.62895936983875
945,1125.5217909233918,404.20373396191826
946,1124.1674305542488,404.0209160585757
947,1123.9159158471095,403.9809115297505
941,1124.8819648108854,405.37784702384204
940,1125.9146430628764,405.0259570168037
943,1124.8737206639646,405.20893703630077
942,1124.9217415829924,405.374210355453
937,1123.9434989527117,403.11144398901035
936,1123.9442497387306,403.1149213796483
939,1137.0252411345662,406.58468500249626
938,1132.2064036798383,433.207147230934
933,1123.9461250943555,403.13560676433474
932,1123.9469217161372,403.15416283863027
935,1123.944802551774,403.1197880789141
934,1123.94547071932,403.12559517611817
929,1129.3071800371665,405.80910203321287
928,1126.108654180142,411.7871286835139
931,1145.910840455616,403.20266179758636
930,1190.9565968642282,410.9354496924058
926,1140.1436521844025,407.8978670674164
927,1135.976239413834,410.71722870995893
924,1156.9974704670528,409.54669515000546
925,1152.8860548880239,408.29676590347555
922,1241.978265202887,437.0223442495944
923,1183.075708952446,409.49584690039495
920,1252.9985706250473,442.0021359121972
921,1252.9965198145164,441.23751313974753
918,1253.0680968029533,442.0066039086538
919,1253.0020185345752,442.0030765002533
916,1188.8598656726151,442.1378522155027
917,1253.5100221100633,442.0129870202504
914,1143.1103047361862,422.0052319825912
915,1132.3252331014842,409.94046581229014
912,1304.8019306603567,446.977579552171
913,1163.3252741925266,425.7550138549601
911,1255.0325334588856,447.0091090623645
910,1327.253288123197,448.1169840163343
909,1188.6013859729217,413.1344225193319
908,1407.9717338836376,476.6300588827479
907,1335.704141011828,738.8750798265532
906,1130.1852460074733,402.8873434612335
905,1183.1644635548787,403.8024399118856
904,1267.7994780120675,434.617185817107
903,1202.750584759051,424.9074864111686
902,1206.4197454519542,426.8986830610001
901,1255.8421498641267,444.09257037286255
900,1299.7723322851564,472.70066836948115
899,1339.4091165281138,450.9613541313558
898,1145.8501065943617,411.4661745588741
897,1140.0667154928835,404.1604723725843
896,1201.0348021970144,441.621697787106
1000,1123.9996874647134,404.0216692407203
993,1123.999708066463,404.01864421160707
992,1123.9997107687466,404.01825708255416
995,1123.9997024917077,404.0194504142191
994,1123.9997053081056,404.0190418745066
997,1123.9996966765973,404.02030156375145
996,1123.999699615259,404.01987018716517
999,1123.9996906037034,404.0212006826698
998,1123.9996936735208,404.02074492891205
986,1123.9997259045524,404.01613788222556
987,1123.9997235019089,404.01646831962313
984,1123.9997305780678,404.0155021616236
985,1123.9997282627917,404.01581591367494
990,1123.9997160124756,404.01751311831975
991,1123.9997134168168,404.01788015731984
988,1123.9997210533859,404.0168074880543
989,1123.9997185574525,404.0171556599349
978,1123.9997436423325,404.01377921366606
979,1123.9997415570988,404.01404845986343
976,1123.9997477118175,404.0132606247933
977,1123.99974569352,404.01351666385574
982,1123.9997350852361,404.0148983445962
983,1123.999732851766,404.01519638318774
980,1123.999739436643,404.01432459541013
981,1123.9997372797654,404.01460782085286
971,1123.9997573492956,404.0120720771734
970,1123.999759193777,404.0118515861521
969,1123.9997610131934,404.0116364933887
968,1123.9997628087083,404.0114266645949
975,1123.9997496983606,404.01301091792374
974,1123.9997516542712,404.01276737155433
973,1123.9997535806497,404.01252982064557
972,1123.999755478628,404.01229810661664
963,1123.9997714711456,404.01045218225295
962,1123.9997731503684,404.01027143829225
961,1123.9997748156447,404.01009517878185
960,1123.9997764689626,404.00992331577953
967,1123.9997645814926,404.0112219712702
966,1123.9997663327981,404.01102229063446
965,1123.9997680639017,404.0108275055876
964,1123.999769776189,404.01063750470263
