145,11.33684836278148,11.36925734862505
146,11.338441138272895,11.37050701092177
147,11.339336985382094,11.37157472416855
148,11.340070885284488,11.372191670370817
149,11.340797452355016,11.372983678102269
150,11.341741168808841,11.374580963353539
151,11.342930021625651,11.375473225854801
152,11.34396408190319,11.377011054253783
153,11.345321566397049,11.378132207757497
154,11.346155419329465,11.379083049697531
155,11.347515737877751,11.380715032947377
156,11.34845531026169,11.38137026042848
157,11.349171521286266,11.382257995246555
158,11.349811918188367,11.382776935026403
159,11.35032476513401,11.38346344847959
160,11.350868331953137,11.383909393288386
161,11.351181164488539,11.384367913074406
162,11.351337812697349,11.38424598846471
163,11.351906377836844,11.386273345017463
164,11.35270566482335,11.385745830468661
165,11.35290143769527,11.38628593808968
166,11.353613357719128,11.387120817734909
167,11.354326815886477,11.38860685060276
168,11.35543852890284,11.389736956946415
169,11.355867029282129,11.389182476358286
170,11.35577507621176,11.389443304671854
171,11.356000894882444,11.390212416275277
172,11.356314334732335,11.390423880745564
173,11.356960555932337,11.391329802582723
174,11.357269869462177,11.391690427475806
175,11.35790702865592,11.392127329465938
176,11.358648667499647,11.393085738279654
177,11.359260324701825,11.393759932385985
178,11.36010191335665,11.39479549955115
179,11.36104333356879,11.395493053722024
180,11.361736552522796,11.396346883770741
181,11.362548449327235,11.397300912341796
182,11.363311214235377,11.398008033248932
183,11.36399946998769,11.398753931609487
184,11.364722189641794,11.399529479543974
185,11.365409878452324,11.40020972173262
186,11.365962939806765,11.400675719275268
187,11.366216049846312,11.400905224904188
188,11.366406690642826,11.401040041819936
189,11.366577564593817,11.401314835531254
190,11.366987490194234,11.401924640014233
191,11.36747928228697,11.402421970133307
192,11.368019447615758,11.402884141364943
193,11.36841763008053,11.403403390030268
194,11.368854267424354,11.403755594148818
195,11.369154749505734,11.404197798222695
196,11.369570986085575,11.404573010195787
197,11.369742749786159,11.404715300853686
198,11.369954054784841,11.405026701479697
199,11.370288486563508,11.405398051256606
200,11.370603469213428,11.40563114489628
201,11.370850824534465,11.406023733541526
202,11.37115070748196,11.406162819861981
203,11.37135386672323,11.406511226153643
204,11.371631411993679,11.406813626355065
205,11.371924486731539,11.40705674332786
206,11.372187363572507,11.407326236101522
207,11.372399442546381,11.407499617060992
208,11.372598603268061,11.407788295896571
209,11.372835712750694,11.407979132664835
210,11.373013577237959,11.408230259524817
211,11.373200321583699,11.40828782355515
212,11.373328673960485,11.408585746471148
213,11.37351476198651,11.408775404713312
214,11.373722138064354,11.409022503814137
215,11.373922154313624,11.409167790095607
216,11.374074310575127,11.409378759619537
217,11.374216283478498,11.409533826425879
218,11.374391630322167,11.409656521285457
219,11.374476560565471,11.409789933964598
220,11.374619199001073,11.409910066341208
221,11.374773586020135,11.41015128111138
222,11.374960337811716,11.4102792246246
223,11.375031981734672,11.410451208398957
224,11.375183962367117,11.410566471528789
225,11.375267013390348,11.410668166059468
226,11.37532148791742,11.410575493347297
227,11.375297444443456,11.410714420908732
228,11.375350329579359,11.410676935629233
229,11.375374880341417,11.410805400556773
230,11.37549789349706,11.410965442338558
231,11.375597803372294,11.411042500614364
232,11.375708639993707,11.411203951740507
233,11.375801922823152,11.411275309398743
234,11.3758635863594,11.411166560073212
235,11.375791505349419,11.41111475437824
236,11.375721016219394,11.411123482603877
237,11.375687199768656,11.411076384112366
238,11.375730063569803,11.411205131188508
239,11.375752460762,11.411126539902046
240,11.375709855382029,11.411061157739116
241,11.375658700433757,11.411069517869729
242,11.375627495487747,11.411014341937545
243,11.375604488073042,11.410977828832445
244,11.37558409919084,11.411099583531588
245,11.375635152107401,11.411065547437659
246,11.375624936581536,11.411064216572694
247,11.375598214618604,11.411039473793569
248,11.375566702274174,11.411001763202494
249,11.375569971443008,11.411088562477332
250,11.375594803233874,11.411013725356344
251,11.37554377816169,11.411006464427762
252,11.3755544094278,11.411028690162139
253,11.375533034049804,11.410987100651193
254,11.375545468733076,11.41107697877625
255,11.375560661688763,11.411036966363508
256,11.37554568330814,11.411010676639664
257,11.375523286188898,11.411076511280228
258,11.375563506435778,11.411060321231826
259,11.37556436707066,11.41106860008208
