142,5.88443061849819,5.913257172883204
143,5.884145643009378,5.9128998623511855
144,5.88389533932726,5.912805140458861
145,5.883882152784417,5.912797790494817
146,5.883704861714454,5.912685448000338
147,5.883451902359289,5.912494662132209
148,5.88330781126898,5.91237050377876
149,5.8830317557034935,5.912176782623192
150,5.8828946783191585,5.91202247339644
151,5.882754855215931,5.9119504082731416
152,5.882579940631978,5.911783875011865
153,5.882415210698641,5.911698807241571
154,5.882316150098432,5.911616970569737
155,5.882098458035511,5.911502192687992
156,5.882085260778323,5.911456693586929
157,5.882014632965482,5.911382708704648
158,5.881893909439717,5.911305998801126
159,5.881853862752332,5.9113666842395425
160,5.881743649579969,5.911183722316402
161,5.881728591696087,5.911242100011697
162,5.881663500670035,5.911177867977818
163,5.8815893984720145,5.911148609504631
164,5.8815564397770865,5.911224011618354
165,5.881568863852437,5.911177271701979
166,5.881493116467799,5.911140244295398
167,5.8814092351060765,5.911170504705558
168,5.881441700969885,5.9111587451479926
169,5.881427603144436,5.9111655212113225
170,5.881356573771054,5.911131890576053
171,5.881323953732007,5.911124866123525
172,5.881351880754296,5.9112028118064375
173,5.881284916937307,5.91107065814545
174,5.88124486815928,5.911069085401383
175,5.881225936925248,5.911126222844989
176,5.881223419536217,5.911204516869775
177,5.881240424855505,5.911147848119531
178,5.881168526118074,5.911128028720309
179,5.881195461117228,5.9112419553071645
180,5.8811990481413154,5.911147995064147
181,5.8811685002453515,5.911185750554691
182,5.881164859475895,5.91120914329496
183,5.88114205333265,5.911170908176525
184,5.881111290984622,5.911206482579726
185,5.881082797741402,5.91121167841665
186,5.8811089756851445,5.911198116366353
187,5.881082433731937,5.911239346827488
188,5.881070686635527,5.911230163248961
189,5.881079035536105,5.911245303595445
190,5.881029865101789,5.911202758820332
191,5.8810314709399005,5.911229551968711
192,5.88105118738597,5.911261002447528
193,5.880986881246737,5.911225956415787
194,5.88100849894245,5.911291116458719
195,5.881020719844178,5.91127051004923
196,5.881039972510286,5.911297658564195
197,5.881042613405509,5.911349443483528
198,5.881020894538708,5.911313138139096
199,5.880998679031976,5.911346891403853
200,5.881004768373322,5.911400783509366
201,5.881040343262379,5.911349813187945
202,5.881006654266734,5.911381218406955
203,5.881008928098831,5.91139228678878
204,5.880990733735267,5.911402871583516
205,5.880993619250993,5.911384861089618
206,5.88097407866293,5.911424052238299
207,5.880971576766921,5.9114056879894905
208,5.880964200597501,5.911458615522627
209,5.880961801440714,5.911460079690146
210,5.880978128696856,5.911470482793278
211,5.880980518690777,5.9115037227412595
212,5.880973601520286,5.911486980554268
213,5.880969689536248,5.911498716892528
214,5.8809559175824235,5.911506364223854
215,5.880956840489173,5.911502788409107
216,5.880940698826694,5.911512437217435
217,5.880940184425508,5.911526869997452
218,5.880971209071024,5.911556234742984
219,5.880965577344247,5.911548221867153
220,5.88096443628526,5.911562593264458
221,5.880926661848653,5.911558769962022
222,5.880949287473856,5.911568877118274
223,5.880948368957504,5.911585115208544
224,5.880935029471175,5.911600953758766
225,5.880937074654295,5.911596454423575
226,5.88092712633564,5.9115962900695305
227,5.880932350931953,5.91162191780992
228,5.880944986961111,5.911619760781222
229,5.880930644876909,5.911631643885083
230,5.880932267715237,5.911650263380514
231,5.8809374336884455,5.911637289566891
232,5.880934133892034,5.911671000840921
233,5.880921527131107,5.911637727150145
234,5.880908878301033,5.911640740827984
