67,6.1607095953325866,6.232341802821714
68,6.160678865812631,6.232468726786755
69,6.1601374582108095,6.232000521929995
70,6.160126234039449,6.23220952625183
71,6.159496320405853,6.2315068136858764
72,6.1589836074473485,6.2312193269169684
73,6.159047898644569,6.232076749743771
74,6.158785874408825,6.231135667395701
75,6.158916346892005,6.2325763004016075
76,6.158852639736922,6.231635666221015
77,6.158310776711687,6.2317096826080105
78,6.158256124747817,6.2315795783433625
79,6.157860487542731,6.231427866451938
80,6.157593016127705,6.231564402345467
81,6.157597651203794,6.231680761180395
82,6.157607401083125,6.231702079540405
83,6.15746860050558,6.2319684392755255
84,6.157450842381491,6.2321048865850255
85,6.157697323541017,6.232662020390658
86,6.15780440644343,6.23258411983137
87,6.15754888430278,6.232803852566394
88,6.157374315130442,6.23237120490679
89,6.15715988017792,6.232814161206886
90,6.157278788849254,6.232904532728535
91,6.157130753723985,6.233000665015848
92,6.1572065816490325,6.233053218343605
93,6.157104296756191,6.233154377134192
94,6.157211792867804,6.233590404341162
95,6.157189168767871,6.2333912688893625
96,6.156998856198261,6.233412539864762
97,6.156784986274985,6.233662019502681
98,6.156897731734309,6.233793474103063
99,6.156906679367749,6.233934618326557
100,6.156881121928521,6.233942599230359
101,6.156861013778639,6.234217990629117
102,6.156932423187371,6.234427168728059
103,6.15692081888458,6.2344255053833475
104,6.1568168461552,6.23444552978025
105,6.156829251823518,6.234620736891533
106,6.15685400389363,6.23471400509548
107,6.156794768758338,6.234595932850166
108,6.156637319401846,6.234763244239797
109,6.156686244910746,6.235038418632445
110,6.1567647084019725,6.2347397196621195
111,6.1565194843245505,6.235122185775296
112,6.156715206275189,6.235237093391091
113,6.156670972555336,6.235295185717846
114,6.156636444408266,6.235365677571476
115,6.156620126732816,6.235290021553138
116,6.156536978206439,6.235270106336867
117,6.15599990554941,6.23487849382361
118,6.156012701311993,6.235058333014545
119,6.156088577864328,6.235318113999342
120,6.156131848699845,6.235477427317581
121,6.155864551105665,6.235212452454856
122,6.155893153342663,6.235180818070972
123,6.155885023752254,6.2355297981692335
124,6.15606400496595,6.235454283375574
125,6.155983663220139,6.235653395718895
126,6.155694820084687,6.235161526629919
127,6.155582111296063,6.235449590945705
128,6.15571329281143,6.235572660841568
129,6.155503520826522,6.235414146404199
130,6.155223873920523,6.2349666678658275
131,6.154949568225618,6.235022950131363
132,6.154711535272152,6.234576274627157
133,6.154445238969616,6.234693532636688
134,6.154334933792687,6.234538950901622
135,6.154165207809792,6.234398648785249
136,6.154021157167306,6.234287212730194
137,6.153857416590062,6.23433159657986
138,6.153793015076685,6.234335960530509
139,6.153715336693508,6.23440000931841
140,6.1537066561546485,6.234152130970419
141,6.153914702659696,6.23461999114224
142,6.153841409321306,6.234482215199149
143,6.153787054740621,6.2344348672143255
144,6.1535990805511975,6.23445580689622
145,6.153579391202596,6.234453991765059
146,6.1535619243254285,6.234335792653033
147,6.153640328254695,6.234723091063054
148,6.1537175526378105,6.2347277431759744
149,6.1535667225701935,6.234698600267679
150,6.153588034514541,6.234552814769268
151,6.15356329805887,6.234760973092942
152,6.153542387929742,6.234719326743378
153,6.153437878663103,6.234757321010236
154,6.153432943012844,6.234665579766923
155,6.153378663389493,6.234660708633271
156,6.153364816986456,6.2346271032674805
157,6.153343215753161,6.234828514967784
158,6.15329535878135,6.234725512795823
159,6.153265022362696,6.234773877215496
160,6.153198247475789,6.234746262987184
161,6.153198735815597,6.234732099138907
162,6.153149172851316,6.234833683743204
163,6.153160723193695,6.234771581890834
164,6.153114727409154,6.234775303758602
