158,9.687254779999865,9.684324855642892
159,9.68729295502142,9.684529141120594
160,9.68721111597215,9.684382500535227
161,9.687172391631004,9.684616911113425
162,9.68718423465849,9.684737122364877
163,9.687142374717299,9.684692987202538
164,9.687073530241022,9.685052277856323
165,9.687013819409962,9.685037820184649
166,9.687089348774608,9.6852211439281
167,9.686967579932347,9.685427867726828
168,9.687045326367526,9.685622745441497
169,9.687136613446473,9.68562305258562
170,9.687005982964351,9.685714067426698
171,9.687026498405768,9.685626178312994
172,9.686952018083442,9.686088629350715
173,9.687074105087559,9.68607797512195
174,9.687042550341754,9.686188746484595
175,9.686950501558991,9.686366427736626
176,9.687050594767435,9.686214021280511
177,9.686883706416276,9.686329149455664
178,9.68694892740478,9.686562230369836
179,9.687012233257887,9.686629907575634
180,9.68703042566584,9.68678643373606
181,9.687094639924627,9.68699410268967
182,9.68713469250532,9.687030758852687
183,9.687072863268833,9.687068472239636
184,9.687030659145952,9.68720618949754
185,9.687112025956074,9.687380903439031
186,9.687134073135715,9.687419197448026
187,9.687128697453286,9.687673906198329
188,9.687198867646158,9.687614468052582
189,9.687088685866032,9.687604314897309
190,9.687181498740213,9.688047761815252
191,9.687456869930244,9.688262681010693
192,9.687550916606632,9.688375117213845
193,9.6876296847754,9.688709328436579
194,9.687794290488943,9.688924074430219
195,9.688068146535095,9.689139763187155
196,9.688216805729407,9.68945604208132
197,9.68838039176983,9.689672536917875
198,9.688464190199383,9.689769560448031
199,9.6886091964763,9.690079867366562
200,9.688765576614852,9.690305799282092
201,9.688939279244117,9.690514326981239
202,9.689123347692195,9.690747414906701
203,9.689282008612857,9.691012522597735
204,9.689396950205268,9.691202908510924
205,9.689545348809128,9.691367111075923
206,9.689616907637786,9.691591243779405
207,9.689818437817245,9.691697862632711
208,9.68994052414698,9.691980271264182
209,9.689971936142447,9.692019366645882
210,9.69007648385381,9.692149819486293
211,9.690176522913882,9.692341832889042
212,9.690271543213282,9.692456636685167
213,9.690363094985502,9.69259439617124
214,9.690476086546637,9.692756186642763
215,9.690518797031011,9.692839500063938
216,9.69058523091091,9.692962534765336
217,9.690691266401878,9.69315890878485
218,9.690811439974654,9.693218423000943
219,9.690799535475914,9.69336783440328
220,9.690989118341204,9.693553428519968
221,9.691106030388875,9.693696071236284
222,9.691232323218939,9.693873746272189
223,9.691364242370911,9.694114059329209
224,9.691566597227625,9.694350971815888
225,9.691692492447174,9.694498963539576
226,9.691864043784607,9.694720156393515
227,9.692025065064117,9.69486910395852
228,9.692143744585987,9.695066933304977
229,9.69226470462172,9.69521906577374
230,9.692395746777205,9.695363642323867
231,9.692521998827129,9.69553055197929
232,9.692639794971795,9.695707474154437
233,9.692738556777796,9.695843312357516
234,9.692823175580793,9.695963069267593
235,9.692935863274046,9.696114052024843
236,9.693043121029849,9.696245943429977
237,9.693149953985763,9.696414030298724
238,9.693258549726522,9.696566803114825
239,9.693332395985752,9.69660373384504
240,9.693404295133277,9.696735391368614
241,9.693502425724978,9.696874213526002
242,9.693609801388057,9.696982049775253
243,9.693682415514418,9.69711029489476
244,9.693772085406646,9.697224939781744
245,9.693851921897933,9.697312459757228
246,9.693925882408136,9.697409279982287
247,9.693974710728753,9.697498024166235
248,9.694057884605062,9.697626476903752
249,9.694137743832055,9.69773265264261
250,9.694203029926937,9.697802481747027
251,9.69425251365617,9.697868975176215
252,9.69432707085135,9.697985305487364
253,9.694392427550245,9.698076924176807
254,9.694453832025935,9.698123949974626
255,9.694489996206638,9.698218797961951
256,9.694542844138596,9.69827257598361
257,9.694592193401999,9.698343829662795
258,9.694646200765423,9.698455608332559
259,9.694710042274593,9.698536150417958
260,9.694754124882834,9.698578744847687
261,9.69478860701551,9.698647843203902
262,9.694849101467009,9.69871292153185
263,9.694902330515285,9.698791494482471
264,9.694944732282341,9.698847482910558
265,9.69499411264931,9.698932182574813
266,9.695034887151952,9.69898108589935
267,9.695066638353218,9.699020563269167
268,9.695113704854117,9.699108365076084
269,9.695154137759468,9.699149236054957
270,9.695187100038993,9.69919891516493
271,9.695232089620445,9.69926637245129
272,9.695279258673208,9.699337740309536
273,9.69529700373193,9.699355855522535
274,9.695334402187171,9.699396267595128
275,9.695362724127701,9.699461518108178
276,9.69540119526293,9.699505072459592
277,9.69543390752645,9.699558721569089
278,9.69544788324583,9.699592792093883
279,9.695496729543517,9.699648267384601
280,9.695500652389269,9.699657130195657
281,9.695531157476664,9.699711070993613
282,9.69556110671708,9.699760130183307
283,9.695599183390229,9.699807376607321
284,9.695610550459381,9.699835506022604
285,9.695638069263326,9.69986508907557
286,9.695656719843603,9.699909141086723
287,9.695680825301663,9.699939425195117
288,9.695713539202284,9.699983040136823
289,9.695746109677831,9.70003204478085
290,9.695765016839212,9.700047497665812
291,9.6957991427731,9.700103336339764
292,9.695817174503436,9.700135246863773
293,9.695835563280756,9.700143589963009
294,9.695844221025228,9.700183836406717
295,9.69586277552307,9.70020296909837
296,9.695880611200822,9.700236624894668
297,9.69589696574262,9.70025857383691
298,9.695919735283226,9.700292387861818
299,9.695933791642712,9.700325591688886
300,9.695951164786518,9.700345417778982
301,9.695978571481954,9.70037842169217
302,9.695984979051838,9.70040247115469
303,9.696000589579123,9.70042601030878
304,9.696015938092154,9.700442322530112
305,9.696029559232342,9.700469847161543
306,9.696055399336428,9.700504871587938
307,9.696064113345232,9.700520044462356
308,9.696080038414271,9.700539309535
309,9.696089177715248,9.700557634906708
310,9.696110562779424,9.700591417236843
311,9.69611919841919,9.700603735778648
312,9.696135410464036,9.700627729555322
313,9.696138690968585,9.700634111272342
314,9.696154031852103,9.70066301563741
315,9.696168826901499,9.700687834206592
316,9.696178209165723,9.700699050907255
317,9.696198174359308,9.700727863821879
318,9.696205784227912,9.700741384442445
319,9.696219183920688,9.700759621871107
320,9.696227749568378,9.700774287942556
321,9.69624297374721,9.700796602355535
322,9.696252164056041,9.700811344204366
323,9.696259035956176,9.700826895312618
324,9.696268987424922,9.700835958248819
325,9.696276741462631,9.700847157424697
326,9.696288742180137,9.70087103675398
327,9.696295435080769,9.700882956370716
328,9.696307490078791,9.700901078868528
329,9.696313934109774,9.700912016999846
330,9.696323365629341,9.700935937054235
331,9.696330403986307,9.700939811715632
332,9.696338731340798,9.700955393854107
333,9.696352211194862,9.7009704261321
334,9.696351587140969,9.700975835745945
335,9.69636065113885,9.700997275955762
336,9.696369490904065,9.701001518268333
337,9.696377802760713,9.70102015823067
338,9.696389468589437,9.701030604208679
339,9.69639774584571,9.70104663729676
340,9.696402557768815,9.701052166697249
341,9.69641344682732,9.70106760174683
342,9.696421911003517,9.701084250057287
343,9.69642461455874,9.701086098569855
344,9.696430689144453,9.701097347933361
345,9.696439726691372,9.701109383802324
346,9.696444433811843,9.701117574625473
347,9.69645043381953,9.701128423191015
348,9.696453466052352,9.701137244325084
349,9.696461364324426,9.701144479238838
350,9.696466841732883,9.701158024024654
351,9.69646864822469,9.701162043336462
352,9.696477711232207,9.701173921302612
353,9.696485695894927,9.701186014632423
354,9.696489803661152,9.701190977761575
355,9.696490947172059,9.701195960367453
356,9.696495871882764,9.701206548088926
357,9.69650243445347,9.701215942215832
358,9.696509442617298,9.701226600356723
359,9.696514057790239,9.701232925690926
360,9.696515622784917,9.701235638239496
361,9.696521720979623,9.701245952649671
362,9.696527197434444,9.701253604913736
363,9.696530539479664,9.70125903432806
364,9.696533772007756,9.701264665429703
365,9.696537515136221,9.7012722814087
366,9.696544060227435,9.701281357029032
367,9.696547572172255,9.701286448369192
368,9.696549546813175,9.701291493773562
369,9.696556283686228,9.70130319225161
370,9.696559241627122,9.70130638240177
371,9.696561594210872,9.70130897379629
372,9.696564437079529,9.70131486623923
373,9.696570043375734,9.701324041348398
374,9.696573413889626,9.701328340917486
375,9.696578173287506,9.70133293568619
376,9.696578167121572,9.701339422476952
377,9.696583602301153,9.701344564978347
378,9.696586499416611,9.70135180546721
379,9.696587363300326,9.701352597152825
380,9.696592043855281,9.701360938234428
381,9.6965944194251,9.701363062122045
382,9.69659580365809,9.70136849269219
383,9.696599277558922,9.701372190934208
384,9.69660352998306,9.701378442774478
385,9.69660435456995,9.701380216241876
386,9.69660617062777,9.701384586956145
387,9.696610651072605,9.701389366411785
388,9.696613953831436,9.701394152696007
389,9.696616084635632,9.7013986269353
390,9.696619293593749,9.701403322288678
391,9.696621658247405,9.701407642682238
392,9.696624390776313,9.701412842001911
393,9.696627215135972,9.701414712904267
394,9.696628187997275,9.701418099955553
395,9.696630109425252,9.701422908147421
396,9.69663483315025,9.701427449388794
397,9.6966345285296,9.701429234056388
398,9.696637218981179,9.70143437894123
399,9.696638930073707,9.70143694251473
400,9.696640806141852,9.70143928653904
401,9.696643168644508,9.701442563943123
402,9.696644434114342,9.701445511295738
403,9.696646542712667,9.70144827523577
404,9.69664817601167,9.701451484517895
405,9.696650674386161,9.701455511718576
406,9.696651356114447,9.701457032801104
407,9.696653205101963,9.701459108338625
408,9.696655190490748,9.701462418128575
409,9.696656340022555,9.701465524656493
410,9.696657908061317,9.701468006414785
411,9.696660027183075,9.701470544555923
412,9.696660688422815,9.70147272665127
413,9.696662690346317,9.701476116874993
414,9.696664201623827,9.701477955331036
415,9.696665753509128,9.70147992822236
416,9.696667445741975,9.70148309358744
417,9.696668889549874,9.701486172960399
418,9.696669863683404,9.701487252400423
419,9.696670606420888,9.701489783630326
420,9.696672538527867,9.701492547180463
421,9.696672943665318,9.701493619264669
422,9.696674755688457,9.701495480275259
423,9.69667654366964,9.701498460083828
424,9.69667740452848,9.701499542797992
