157,1805.722668940046,621.4342614807277
158,1783.9953989417418,615.878332011688
159,1823.6780741850723,694.8619107419207
160,1866.0851352838272,617.994824981995
161,1782.997331008037,615.0633956034792
162,1805.4599222993445,638.368212582599
163,1820.0508485820571,612.9466567219933
164,1800.7554848827813,623.8170392747642
165,1798.0224786492438,616.9985547402085
166,1786.9672053910858,614.9988876721584
167,1787.0389173962153,610.9996668777769
168,1860.7242583016048,630.9996076497738
169,1792.0274733898868,612.5388839706796
170,1911.335506059939,685.9950865122873
171,1905.9179926970376,651.0311532610492
172,1905.999390654443,651.0643569128147
173,1876.9688239733068,643.0028941168431
174,1817.9615203766284,639.6540349388215
175,2040.3967770210882,693.9953018831554
176,1888.9251154286414,707.6888738685094
177,1908.103040511715,660.0187762746041
178,1932.1587845318506,650.9992050929045
179,1840.4396519953586,607.0960604857274
180,1844.0637713213687,603.947293822164
181,2013.2455573227558,766.0092143619553
182,2225.9035034607714,740.6790946458685
183,2223.7651433205087,838.4207457793877
184,2084.2826402544815,617.9965705392852
185,1814.4118574190074,603.4112959746833
186,1832.1293749085864,623.4000210842604
187,1858.8728088081318,631.5766421729381
188,1982.1147867797235,663.4033110896742
189,1977.9590754811666,663.7700489085428
190,1962.6525670264625,699.6377067432566
191,1919.151559617715,653.8800651070422
192,1856.2720860602112,685.8963564677833
193,2010.9185527320863,763.8585604970473
194,2007.3625722094746,727.2928680659973
195,1955.6950027050561,628.1194189907009
196,1876.9509414166573,643.0103531683541
197,1850.3221706154216,634.9703748223277
198,1832.566245251284,620.968675909785
199,1851.34974372049,609.9978246154038
200,1955.001953955477,655.3750459714411
201,1943.2108597498225,662.2219572924523
202,1872.3704586453064,618.0012189221827
203,1977.8035074898185,621.1021763550898
204,1974.6179796999609,661.7569783562493
205,1923.9873824108067,644.7589134994373
206,1858.517465998993,658.209911582957
207,1898.400716153248,764.768232393434
208,1971.4489179079198,619.6925082764939
209,1942.1936091098587,612.8982268560703
210,1808.988702828719,612.9047452272787
211,1810.97720852775,608.7429939699407
212,1804.994578411933,607.9152429709031
213,1803.988527617162,607.9225867020109
214,1803.9863150947244,607.9288474896227
215,1822.545717813346,607.9719207845015
216,1804.9906971924827,607.9799490068153
217,1804.9885127472269,607.9836841607142
218,1804.9848783596524,607.9794581113372
219,1804.9777894150968,607.9658075037837
220,1804.9620893764934,607.9417627518467
221,1804.9378271181524,607.8924540771776
222,1804.9329044906121,607.7920475798574
223,1834.5800939015621,645.591031564517
224,1827.0801042145988,609.9955611515943
225,1814.1686577264816,625.7788954491035
226,1871.797899420652,606.9757126244923
227,1836.524296009702,653.9025236830021
228,1856.8167524247083,618.1256731654236
229,1860.4338604066825,622.8747978253625
230,1836.0353424530188,620.7592678774182
231,1833.9211595267675,614.0182017439666
232,1878.8709530934727,647.0657668616724
233,1898.801945244647,626.9689195960624
234,1895.921354040807,675.8119180876624
235,2024.2297244677127,634.0910708437247
236,1872.2980118716403,640.3346259350858
237,1881.8433231792856,633.0925129379114
238,1859.8089931865725,633.0402068488199
239,1910.0889643763126,690.9505363055371
240,2053.798531491536,755.4585912445018
241,2114.8838765466703,687.9659059654638
242,2055.000236208408,702.7430400983187
243,1919.5646797265022,639.5638493596338
244,1881.0693182719506,657.2950423125595
245,1895.417513093605,699.8565968817956
246,1834.8829990771392,682.9064395603484
247,1800.3641434061306,605.4702860859815
248,1782.857830308805,602.1030288581411
249,1839.2013424866727,655.3986326280084
250,1816.667686876575,603.3494367065545
251,1888.4418725147154,647.0314102097317
252,1805.2644407231423,716.7795935020621
253,1802.331061465037,605.8790163168604
254,1780.41603047355,606.1768287859991
255,1794.4824603431548,600.8504409178923
256,1787.067043962108,592.983847532329
257,1802.379430207788,603.0936314742072
258,1998.4549186714908,653.2145362581891
259,1960.1990738095299,679.8223007481014
260,1907.7317258456928,620.850852759474
261,1900.7952049131964,736.1757011439156
262,2001.1636353481092,651.3233279345482
263,1856.4614087825398,615.9034494339234
264,1802.1093744608102,607.6615050363159
265,1800.8066745426336,669.7269729984241
266,1880.230463466013,603.7063023080541
267,1774.1812628637476,594.9733488964445
268,1768.5045655727783,608.3640460468072
269,1795.9949696432398,606.1849367796734
270,1832.0098517451952,630.5514769042749
271,1805.710752271155,645.5295336799376
272,1860.4449317415629,663.9036640290345
273,1891.514261818045,642.815874947508
274,1863.9851607910773,832.342371986362
275,1863.0448001189452,608.4357851672077
276,1765.2347280068489,628.2874917683926
277,1785.1492283451746,715.241312807756
278,1771.7173088646236,620.8078576911481
279,1807.8991380094383,625.0829597066686
280,1820.6490620237437,644.2901499409754
