218,4306.999791811179,1435.9997121171982
219,4306.99978410519,1435.9997185420116
220,4306.999774384824,1435.9997418614014
221,4306.999760493039,1435.999808263377
222,4306.999736844232,1436.0000257380823
223,4306.999684004675,1436.0012365639018
224,4306.999484985408,1436.0420588940776
225,4306.887041501045,1422.899997450514
226,4288.081992270886,1435.0007060741725
227,4399.281361575311,1450.8047916150208
228,4305.770390090369,1425.9282110579782
229,4287.0245783129485,1428.3951525524378
230,4300.825266461477,1434.0089096458794
231,4303.100554100975,1453.7853281052885
232,4322.990801271663,1437.9277614575774
233,4312.998923174781,1437.9709440909355
234,4313.005406316843,1437.8879698866206
235,4319.011749380718,1451.2770120409289
236,4333.218741693079,1480.2713931950111
237,4365.054327662216,1461.9987437933178
238,4354.998813967527,1461.9987070640507
239,4354.997629437277,1462.405937371253
240,4374.35347586462,1442.9974889030036
241,4316.9881803546,1442.992895052341
242,4316.933504833611,1446.9955043233404
243,4313.999158557558,1446.991162949073
244,4312.04119492597,1443.6443463223936
245,4327.284184922098,1461.77695239531
246,4471.875007872336,1468.4951448654917
247,4503.783559836122,1473.1057571245735
248,4642.57847177312,1580.7362345947663
249,5401.0799593109205,1804.2453466462655
250,5630.231273791584,1903.093121179556
251,5690.822999232519,1902.2305801840507
252,5315.058397801364,1485.990261187728
253,4478.843953717132,1490.9877935651807
254,4492.143221039629,1502.3055775189923
255,4517.617521433986,1516.9125898578015
256,4877.040595631695,1753.243062265168
257,5112.516449320422,1681.1176322467804
258,4994.692573674809,1526.5055730453134
259,4534.852601224199,1639.9363342451488
260,4398.3999802921235,1356.891707252884
261,4071.432650315987,1365.8402644439623
262,4052.6854968445514,1346.389708280817
263,4010.8058882851246,1470.0826373045966
264,4304.482311416374,1526.976494119138
265,4546.813739275877,1486.9948848363738
266,4450.029647748951,1614.087605668775
267,4609.238792421943,1513.9145222994835
268,4459.391275288558,1462.956617432307
269,4412.999097504812,1462.9545561898526
270,4412.999054894913,1462.9526496457072
271,4412.999008299371,1462.9508597919325
272,4412.998957032131,1462.9491604019317
273,4412.998900286434,1462.9475324303844
274,4412.998837085189,1462.9459614672066
275,4412.998766222518,1462.944436217741
276,4412.9986861848765,1462.9429475356683
277,4412.998595040827,1462.9414877679415
278,4412.998490283221,1462.940050277979
279,4412.9983685941,1462.9386290637888
280,4412.9982254861,1462.9372184082379
281,4412.998054735667,1462.9358124991616
282,4412.997847450703,1462.9344049341644
283,4412.997590465813,1462.9329879610593
284,4412.997263418975,1462.9315511472803
285,4412.99683304272,1462.9300787641994
286,4412.996240978834,1462.9285440033182
287,4412.995374497671,1462.9268942366978
288,4412.993983340782,1462.9250053135636
289,4412.991373398128,1462.9224880463398
290,4412.9845530852845,1462.9171421038045
291,4414.282395965983,1462.9217692389052
292,4412.992346500833,1462.919568367835
293,4412.987427899129,1462.9157712472893
294,4412.958072852651,1462.8753382865561
295,4412.811938364196,1462.906886999125
296,4412.898102242379,1462.9116409178114
297,4422.055132671861,1462.9306716508224
298,4412.976115970333,1462.9196132912427
299,5353.6772821779905,1465.4847988241006
300,4688.928412970541,1464.8875295582372
301,4413.742469560163,1451.485200037684
302,4364.988835510892,1451.3212981341023
303,4364.989561937166,1451.4988094164382
304,4364.981525783742,1451.7687632077727
305,4364.906498412037,1451.9688123382566
306,4399.700831260458,1472.9988513729334
307,4418.995803637065,1473.0028940896898
308,4418.995070996042,1473.0505224182832
309,4403.359195633407,1455.9990039927588
310,4382.996939602423,1455.9988500954773
311,4382.996335312482,1455.9986356738004
312,4382.995542640597,1455.9983169229338
313,4382.994311099592,1455.997793097472
314,4382.99211852144,1455.9967722005026
315,4382.987023327758,1455.9939076421526
316,4382.953664665532,1455.93861992423
317,4384.554055669536,1455.1763616969217
318,4406.111089116885,1601.6243869595214
319,4739.181407196418,1576.2258136971877
320,4635.84294574707,1570.989089860944
321,4604.148631893226,1506.998542505034
322,4625.1720199189385,1563.25120302207
323,4656.293716993881,1547.8974711539329
324,4656.87991678633,1549.9229024605784
325,5092.694900986478,1692.9155147191536
326,4975.731133824634,1638.1644629211287
327,4903.039813361881,1583.4332210116036
328,4726.797132338628,1583.428944416779
329,4854.305054667153,1614.9965625592984
330,4588.863856623016,1501.9975217582
331,4563.925010313536,1529.834871571109
332,4581.729766035641,1497.9974276810779
333,4739.538973079559,1621.1323026039854
334,4646.338412174957,1497.8864238017325
335,4446.992264226558,1491.995199210936
336,4458.194916888833,1492.979704922829
337,4628.793265010492,1670.7629281147981
338,4619.173961941237,1506.012413857136
339,4572.738382084154,1502.8169687609413
340,4759.927748992313,1582.8488221107862
341,4629.675093522826,1501.99284220495
342,4590.381240151145,1499.5493276644813
343,4713.566611613409,1576.0004112055317
344,4526.7493783319505,1504.7425460973882
345,4486.027922371663,1607.5918412494236
346,4498.499279437199,1453.895754878461
347,4356.201786734703,1440.4408391163006
348,4341.943762033599,1436.9966189349468
349,4530.077065767992,1804.9676570935221
350,4888.727478864601,1582.0015053933694
351,4407.89885091345,1479.0327366758445
352,4383.631242065383,1456.999446184699
353,4378.997691300183,1456.999686066603
354,4378.985759269356,1456.4255023891542
355,4517.875197685502,1522.057565456796
356,4569.998048396943,1520.093984596295
357,4512.919379262708,1495.7660969430713
358,4504.821891716716,1481.1658680074966
359,4482.775159164068,1539.1293880686246
360,4572.037969557228,1507.0567960300136
361,4438.734746247381,1472.987081704727
362,4408.056798781389,1466.9945105042495
363,4430.864967162087,1479.981833103689
364,4396.711361332948,1480.7861926487042
365,4399.056401625981,1480.0060329795187
366,4663.376513294111,1650.8149969274991
367,4602.5529034359015,1486.998146504284
368,4407.969566618554,1475.8824460061749
369,4408.638563726782,1476.9986539457232
370,4423.995979725054,1476.998305156557
371,4403.051362909752,1505.04571781112
372,4500.201185183282,1446.9058528889395
373,4369.988840228713,1446.121078961376
374,4456.467753089032,1498.9723167474901
375,4400.616581067747,1438.7893424132174
376,4374.2945590254985,1438.013435857193
377,4513.690733528022,1501.413705406766
378,4541.8677752892445,1553.959817764106
379,4403.803817943693,1459.999607986847
380,4377.338411295373,1463.9226550933888
381,4410.1900276296965,1465.9432986071595
382,4393.943963771215,1455.9931561800722
383,4383.202330350122,1485.988418451699
384,4496.333401273731,1451.9993792546745
385,4349.747009342651,1425.842252544571
386,4464.253993275712,1429.13096406454
387,4373.016158779422,1467.0908399659816
388,4381.998069465087,1467.0983649539955
389,4381.991579110415,1467.4745475867135
390,4380.998271984769,1467.2391807493523
391,4380.998045023126,1467.2152431819354
392,4380.9978280179785,1467.1975306660886
393,4380.997558374012,1467.1835526100451
394,4380.997213273811,1467.1720479355818
395,4380.996755219694,1467.1622748424966
396,4380.996117260011,1467.1537399768245
397,4380.995166483016,1467.1460584843462
398,4380.993595093323,1467.138821753395
399,4380.9904836213,1467.131233565574
400,4380.981058092027,1467.1187444009156
401,4380.98743017649,1467.115582437359
402,4380.978693098315,1467.1024679659213
403,4381.712835586132,1467.0884907342977
404,4380.997241409315,1467.0865327649726
405,4380.9967947607565,1467.0845942587005
406,4380.996175138606,1467.082632970598
407,4380.995257350868,1467.0805711573644
408,4380.993755718409,1467.0782317899998
409,4380.990839168114,1467.075058784785
410,4380.982484834667,1467.067550105067
411,4380.924853637131,1467.0671788571963
412,4380.959457900846,1467.0259897627243
413,4381.024047935837,1467.0639216535249
414,4380.992094492137,1467.061730648822
415,4380.986668320963,1467.057345656352
416,4380.938998265209,1466.9249190478604
417,4381.307879175777,1467.0458184880088
418,4380.998536530989,1467.0453798026156
419,4380.998419896575,1467.0449390766573
420,4380.9982830567915,1467.0444939839988
421,4380.998120258926,1467.044041417971
422,4380.997923335559,1467.0435770756683
423,4380.997680287469,1467.0430947432017
424,4380.997372733909,1467.042584993148
425,4380.996971011244,1467.0420326312033
426,4380.996423919561,1467.0414112021256
427,4380.995634751445,1467.0406695969727
428,4380.994395874109,1467.0396930838074
429,4380.9921629645505,1467.0381537498756
430,4380.98686695426,1467.0345384241073
431,4380.9457937564985,1466.944506757912
432,4381.231318333678,1467.0328778679823
433,4380.999600664608,1467.0326947310182
434,4380.9995924544,1467.032513366766
435,4380.999583899766,1467.0323337253608
436,4380.999574978611,1467.0321557569064
437,4380.9995656668625,1467.0319794113648
438,4380.99955593828,1467.0318046383738
439,4380.999545764207,1467.0316313871672
440,4380.999535113346,1467.031459606305
441,4380.999523951337,1467.0312892435666
442,4380.99951224049,1467.0311202456753
443,4380.9994999394285,1467.0309525581042
444,4380.9994870020555,1467.030786124792
445,4380.999473377853,1467.0306208877817
446,4380.999459010589,1467.0304567869744
447,4380.999443837802,1467.0302937595973
448,4380.999427789745,1467.030131739828
449,4380.999410788426,1467.0299706582346
450,4380.999392746298,1467.029810441086
451,4380.9993735647395,1467.0296510096507
452,4380.9993531324435,1467.0294922792577
453,4380.999331322557,1467.0293341583313
454,4380.999307991094,1467.0291765469694
455,4380.999282973041,1467.0290193355124
456,4380.999256078612,1467.028862402666
457,4380.999227088531,1467.0287056131071
458,4380.999195747635,1467.0285488147742
459,4380.9991617579935,1467.0283918352184
460,4380.999124769125,1467.0282344771554
461,4380.999084365336,1467.0280765128405
462,4380.999040050912,1467.0279176766971
463,4380.998991228848,1467.0277576558608
464,4380.998937174769,1467.0275960776057
465,4380.9988769994425,1467.0274324926497
466,4380.998809600465,1467.0272663523212
467,4380.998733593503,1467.0270969771207
468,4380.998647216541,1467.0269235122717
469,4380.998548190913,1467.0267448637212
470,4380.998433517351,1467.0265596034185
471,4380.9982991663655,1467.0263658250647
472,4380.998139594071,1467.0261609170623
473,4380.997946956204,1467.0259411904692
474,4380.997709775529,1467.0257012403185
475,4380.997410560037,1467.02543278424
476,4380.997021260764,1467.0251223958562
477,4380.996493868695,1467.024746660601
478,4380.995738738665,1467.0242604951588
479,4380.99456661191,1467.0235637666608
480,4380.992494840337,1467.0223773180364
481,4380.98779096702,1467.019496559357
482,4380.962585367244,1466.9875461550923
483,4383.853504008195,1467.022843545312
484,4380.997910935129,1467.0226504035084
485,4380.9976648593965,1467.0224359741364
486,4380.997352986145,1467.0221914444433
487,4380.996944795804,1467.0219023481252
488,4380.996387383214,1467.0215430494595
489,4380.9955802248505,1467.0210631038876
490,4380.994305593777,1467.0203468292314
491,4380.991984328597,1467.0190538743614
492,4380.98634506695,1467.015526364221
493,4380.918071541208,1466.6206208105737
494,5436.840343025158,1467.0165066704742
495,4380.971171818008,1466.999487586457
496,4381.268090603449,1467.0130632480505
497,4380.999234283367,1467.0130127715418
498,4380.999203548867,1467.0129613466786
499,4380.9991702435655,1467.0129088463564
500,4380.999134030938,1467.0128551220917
501,4380.999094512604,1467.0127999991523
502,4380.9990512143495,1467.01274327032
503,4380.9990035663195,1467.012684687786
504,4380.998950878509,1467.0126239524325
505,4380.998892306295,1467.0125606995273
506,4380.998826805289,1467.0124944792522
507,4380.998753068498,1467.0124247298447
508,4380.99866943778,1467.0123507397047
509,4380.998573777723,1467.0122715928578
510,4380.998463290551,1467.0121860886102
511,4380.998334237442,1467.0120926193842
512,4380.998181506232,1467.0119889795944
513,4380.997997916544,1467.0118720541327
514,4380.997773055313,1467.0117372880802
515,4380.997491223576,1467.0115777327828
516,4380.997127589346,1467.0113822109597
517,4380.996640397366,1467.0111314729597
518,4380.995953534506,1467.0107891896434
519,4380.994911804733,1467.0102773002338
520,4380.993140852436,1467.0093908350664
521,4380.989435642271,1467.0073566521785
522,4380.975966001651,1466.9962168721606
523,4382.334701986778,1466.9215750404128
524,4381.241187398739,1467.0096293183278
525,4380.999574097094,1467.009600801667
526,4380.999564758136,1467.0095721501461
527,4380.999555000374,1467.0095433514516
528,4380.999544794974,1467.009514392273
529,4380.999534110456,1467.0094852580962
530,4380.999522912185,1467.0094559331455
531,4380.999511162246,1467.0094264001677
532,4380.999498818928,1467.0093966402915
533,4380.999485835884,1467.0093666328116
534,4380.999472162197,1467.0093363549117
535,4380.999457741254,1467.0093057814688
536,4380.999442510029,1467.0092748846312
537,4380.999426398288,1467.0092436334965
538,4380.99940932738,1467.0092119936837
539,4380.999391209025,1467.0091799267495
540,4380.999371943777,1467.0091473895816
541,4380.999351419301,1467.0091143336426
542,4380.999329507631,1467.0090807041292
543,4380.999306063436,1467.0090464387424
544,4380.999280919979,1467.0090114664981
545,4380.9992538855895,1467.0089757060427
546,4380.99922473876,1467.0089390636135
547,4380.999193221477,1467.0089014305852
548,4380.9991590324125,1467.0088626803458
549,4380.999121816909,1467.0088226642386
550,4380.9990811541875,1467.008781206589
551,4380.9990365421245,1467.00873809803
552,4380.998987375539,1467.0086930869652
553,4380.998932919808,1467.0086458681142
554,4380.998872272297,1467.0085960671563
555,4380.998804313235,1467.0085432197461
556,4380.998727634953,1467.0084867422377
557,4380.998640444034,1467.0084258902023
558,4380.998540418395,1467.008359698187
559,4380.99842449743,1467.0082868898787
560,4380.998288562915,1467.0082057403843
561,4380.9981269382215,1467.008113857532
562,4380.997931574028,1467.0080078205788
563,4380.997690661979,1467.0078825539974
564,4380.997386147068,1467.0077301770832
565,4380.996988959018,1467.0075377324613
566,4380.996449074296,1467.0072822655743
567,4380.995672401306,1467.006918764223
568,4380.994458159476,1467.0063449515426
569,4380.992285289541,1467.0052663898264
570,4380.987214874561,1467.0023345348898
571,4380.9539198595,1466.9473352765526
572,4404.34156623744,1467.1304444885277
573,4380.994572402674,1467.1271388111365
574,4380.992505048171,1467.1233770180104
575,4380.987816918186,1467.117839152702
576,4380.962885981718,1467.082969424843
577,4381.3533121205055,1467.1089291236042
578,4380.979303625126,1467.098230139424
579,4380.967169239875,1467.0870257377387
580,4381.662064040843,1467.086410804281
581,4380.951596882342,1467.0202289261078
582,4381.114259925594,1467.0787605518742
583,4380.998815675129,1467.0779892448895
584,4380.998740423591,1467.077227240552
585,4380.9986549627365,1467.0764729567295
586,4380.998557062685,1467.0757245521036
587,4380.998443792579,1467.0749798166228
588,4380.9983112220025,1467.0742360075103
589,4380.99815395465,1467.0734895952364
590,4380.9979643738,1467.0727358537688
591,4380.9977313682175,1467.0719681681826
592,4380.997438065688,1467.0711767967268
593,4380.997057535186,1467.0703464981295
594,4380.996543957142,1467.0694515632688
595,4380.995812471261,1467.068444118336
596,4380.994686037966,1467.0672216770058
597,4380.992721768613,1467.065511472883
598,4380.98839008412,1467.0622220094237
599,4380.96867315721,1467.040440428422
600,4383.191504803758,1467.077410680852
601,4380.997075892396,1467.0764222503021
602,4380.99656924146,1467.075373449139
603,4380.995849540292,1467.0742164973883
604,4380.994745672835,1467.072850442889
605,4380.992833659787,1467.0710110975665
606,4380.988676617775,1467.0676722280243
607,4380.970990202427,1467.0490692721996
608,4385.870227590575,1467.9823957776944
609,4369.04104871476,1448.1197008593408
610,4332.382438801889,1464.9824231142823
611,4416.309973010444,1461.5143558521663
612,4363.985709454285,1459.999842282115
613,4361.997392504693,1459.9993765997829
614,4339.475694757909,1441.146046791282
615,4373.236749486266,1468.0070930538775
616,4353.636152492014,1478.992285275865
617,4473.637465567709,1510.9985204439665
618,4587.960978092589,1578.0049461355734
619,4395.667108106454,1519.997723701333
620,4443.100350682732,1463.992350464665
621,4381.994046509576,1463.997664420102
622,4501.241773239976,1556.0502444192196
623,4578.099634943383,1463.9959977155247
624,4462.588063567085,1515.8891588114338
625,4362.890989388691,1443.9995626642524
626,4364.125179352055,1439.9994638783078
627,4430.6246161397385,1508.9997904920515
628,4511.999019295563,1508.999757659424
629,4511.998968291825,1508.9997237027308
630,4511.998911701314,1508.999688288123
631,4511.998848550703,1508.9996510180856
632,4511.998777626722,1508.9996114092103
633,4511.998697397619,1508.9995688614206
634,4511.9986059006715,1508.9995226140313
635,4511.998500579581,1508.999471681456
636,4511.998378041182,1508.999414756419
637,4511.998233682764,1508.999350059586
638,4511.998061098976,1508.9992750970453
639,4511.997851103682,1508.9991862521367
640,4511.997590034344,1508.9990780622597
641,4511.9972566428605,1508.9989418544956
642,4511.996815969883,1508.9987629608036
643,4511.996206119583,1508.9985144230384
644,4511.995305983485,1508.9981406460402
645,4511.993841462477,1508.9975054557274
646,4511.991026620285,1508.9961624776163
647,4511.983193787403,1508.991296526547
648,4506.984747112663,1484.9951721657956
649,4386.847052292629,1466.9749815781151
650,4323.2620958049165,1434.9708556650537
651,4303.998159316969,1434.9683914257942
652,4303.9979741563775,1434.9654751874107
653,4303.99774744396,1434.9619693901727
654,4303.997463398291,1434.9576742347024
655,4303.9970970706145,1434.9522880023503
656,4303.996606537405,1434.9453326352636
657,4303.995915441804,1434.936003095733
658,4303.994868254903,1434.9228307216065
659,4303.99309034603,1434.9028212063752
660,4303.989378270407,1434.8687235319455
661,4303.9759455883695,1434.7938119431135
662,4304.775958865949,1434.6161554648552
663,4309.408143659634,1434.062244396867
664,4303.937936400888,1433.3523645064145
665,4302.942082884244,1433.9257035871708
666,4302.2004408974435,1433.9997093724164
667,4300.999072812807,1433.9996977502437
668,4300.999000771803,1433.9996850979478
669,4300.998880669672,1433.9996712983987
670,4300.998538231249,1433.999656343493
671,4300.991598168095,1435.5264726350454
672,4299.994331046052,1433.6190442026095
673,4308.042842084504,1439.99971084079
674,4370.307203558207,1431.9999521571294
675,4355.377816388025,1428.809578506236
676,4305.960989953515,1426.9793629788508
677,4306.998437563121,1426.979585347499
678,4306.998310721213,1426.9798183003252
679,4306.998158383959,1426.9800630986012
680,4306.9979689301135,1426.9803201413226
681,4306.997717594083,1426.9805960472393
682,4306.997321404939,1426.9809455115205
683,4306.9959859037945,1426.9819685092332
684,4403.511740289462,1521.9631438678682
685,4512.919339057407,1517.0241319212464
686,4436.780206952221,1434.9958463146497
687,4448.746717305614,1437.5743602245855
688,4319.993484931065,1437.576548171333
689,4319.990317163275,1437.5787632060037
690,4319.980562538932,1437.578245981766
691,4325.877621767367,1437.9717046211783
692,4320.997593437615,1437.971713179569
693,4320.99727087101,1437.971701595349
694,4320.996846623788,1437.9716582574554
695,4320.996263447226,1437.9715614632942
696,4320.995410962204,1437.9713659560914
697,4320.994044828379,1437.9709607451803
698,4320.991490718122,1437.9699893297673
699,4320.984876537945,1437.9664175591631
700,4325.40448876346,1437.974661268101
701,4320.999423444055,1437.974708444557
702,4320.999408264149,1437.9747555140189
703,4320.999392216167,1437.9748024657642
704,4320.999375223037,1437.9748492873896
705,4320.999357198312,1437.9748959645672
706,4320.999338044666,1437.9749424806198
707,4320.999317652037,1437.9749888161286
708,4320.999295895859,1437.9750349484068
709,4320.999272633609,1437.975080850845
710,4320.999247702918,1437.9751264920742
