429,2612.042710864907,867.9728599090329
430,2611.919556340707,868.0617428346272
431,2612.0093923111663,867.9464179190551
432,2611.8701815719915,868.0368235583147
433,2611.9746736971224,867.9217749962461
434,2611.8267118099197,868.0111785875526
435,2611.933847674506,867.8985826810122
436,2611.789011186005,867.9847679140727
437,2611.8802947090003,867.8770204778963
438,2611.753762433578,867.9585003342889
439,2611.8209329299043,867.8564930743796
440,2611.717422172665,867.9328285754304
441,2611.7639340049404,867.8362108409223
442,2611.6785670115,867.9069980995063
443,2611.7107739838366,867.8155592927766
444,2611.6367769541303,867.8803427771853
445,2611.661236920908,867.7941475317405
446,2611.5929247534773,867.8528801834963
447,2611.614732610809,867.7719616230345
448,2611.548444656955,867.8251000703043
449,2611.570543938443,867.7492796496152
450,2611.5044009313165,867.7974941906834
451,2611.5279665826274,867.7264432207917
452,2611.4612467424786,867.7703372882727
453,2611.4864171336767,867.7037098874275
454,2611.4190378378125,867.7437130752335
455,2611.4454711232706,867.6812267704195
456,2611.377672603898,867.7176054058904
457,2611.404842796785,867.6590606020186
458,2611.337018308616,867.6919644736444
459,2611.3643490519935,867.6372322764379
460,2611.296956608288,867.6667387666403
461,2611.3238789549887,867.6157400206115
462,2611.257395348603,867.6418864841514
463,2611.28337189684,867.5945722416925
464,2611.218269657745,867.6173781517107
465,2611.2428024016117,867.5737141529917
466,2611.17954020028,867.5931965229147
467,2611.2021696797824,867.5531511416442
468,2611.1411907015136,867.5693360830643
469,2611.161490774083,867.532870428125
470,2611.1032249611817,867.5458026434094
471,2611.12079667444,867.5128616459847
472,2611.0656628249208,867.5226128187833
473,2611.080131122605,867.4931164572686
474,2611.028534184569,867.4997930116066
475,2611.0395519805043,867.4736270767324
476,2610.9918699898612,867.4773775392467
477,2610.999134787599,867.454383590168
478,2610.955689747025,867.4554055432097
479,2610.9589771652873,867.4353703249844
480,2610.919986582807,867.4339162579148
481,2610.919200958847,867.4165623951063
482,2610.8847141346114,867.4129423212659
483,2610.8799472030014,867.3979247461318
484,2610.8497834130326,867.3925015881679
485,2610.8413593463406,867.3794165878261
486,2610.815078496497,867.3725895660807
487,2610.8035553393233,867.3610021708149
488,2610.780492212094,867.3531760780655
489,2610.7665985428052,867.3426638383299
490,2610.745967888457,867.334209086992
491,2610.7304836670905,867.324409064339
492,2610.7115234613593,867.3156252749274
493,2610.6951484472784,867.3062659066774
494,2610.6772429275284,867.2973633210989
495,2610.660506249862,867.2882701471303
496,2610.6432427590203,867.2793746845505
497,2610.626482280415,867.2704531918027
498,2610.6096366318234,867.2616285750838
499,2610.593036641373,867.2528371361042
500,2610.5765173613268,867.2441111673917
501,2610.560168800834,867.2354368441933
502,2610.5439582314625,867.2268218412728
503,2610.5279097039543,867.2182651304345
504,2610.5120238481213,867.20976969687
505,2610.4963114545308,867.2013376406211
506,2610.480780406447,867.1929720100655
507,2610.4654403970662,867.1846762558736
508,2610.450301350144,867.1764544536225
509,2610.435373866865,867.1683112921917
510,2610.4206690540036,867.1602521141302
511,2610.406198501741,867.1522829293992
512,2610.3919742140997,867.1444104167897
513,2610.378008546059,867.136641906084
514,2610.3643141470766,867.1289853383378
515,2610.3509039254495,867.121449200863
516,2610.3377910479194,867.1140424332104
517,2610.324988990945,867.1067742995605
518,2610.312511660787,867.0996542211169
519,2610.300373600052,867.0926915591608
520,2610.2885903007077,867.0858953348197
521,2610.2771786487465,867.0792738659159
522,2610.2661575379966,867.0728342936156
523,2610.255548713865,867.0665819635061
524,2610.245377947291,867.0605196181024
525,2610.2356767047845,867.0546463533724
526,2610.226484586701,867.0489562985158
527,2610.217852985089,867.0434370114752
528,2610.2098507112037,867.038067678894
529,2610.2025728061485,867.0328174350919
530,2610.196154203108,867.0276445724805
531,2610.1907891070136,867.0224981834382
532,2610.186749600217,867.017324688161
533,2610.184367557053,867.0120820841933
534,2610.183873023136,867.0067635604851
535,2610.184945695392,867.001425449203
536,2610.1861882865314,866.9961876789923
537,2610.1855207129897,866.991159832316
538,2610.181933122246,866.9863595691487
539,2610.176254052966,866.9817465051173
540,2610.169571273914,866.9772915824338
541,2610.1622820688062,866.972983351213
542,2610.1545638096013,866.9688208545257
543,2610.146592544393,866.9648150807806
544,2610.138494002696,866.9609856918305
545,2610.1303769613105,866.9573594758224
546,2610.122333425432,866.9539692854519
547,2610.1144500795085,866.9508540555203
548,2610.1068082426777,866.9480585944584
549,2610.099491073392,866.9456341176617
550,2610.0925833830183,866.943638259227
551,2610.086178325619,866.9421357584341
552,2610.080377852327,866.9411982757189
553,2610.075300725922,866.9409048894422
554,2610.071085189628,866.9413413498518
555,2610.0679006291953,866.9426001639252
556,2610.0659569415534,866.9447797543909
557,2610.065526571354,866.9479858053323
558,2610.0669744668767,866.9523352273844
559,2610.0708128936476,866.9579682956885
560,2610.0777873776233,866.9650732979529
561,2610.0890009426294,866.9739258003742
562,2610.1060248430026,866.9849188107881
563,2610.130745002832,866.9984726520602
564,2610.164238023385,867.0145463425603
565,2610.2040278942327,867.0317041867094
566,2610.242495429408,867.0473384352014
567,2610.2717686415676,867.0600782485894
568,2610.289078960989,867.0702528026756
569,2610.2949774584054,867.0781109121973
570,2610.290566199435,867.0832813201669
571,2610.2768406508458,867.0851547341673
572,2610.2545832817223,867.0831233700554
573,2610.2242673787364,867.0765837109489
574,2610.1861646515717,867.0649226015227
575,2610.1407719232297,867.0475871360793
576,2610.089292028236,867.0241738986766
577,2610.0335753773447,866.9943464315193
578,2609.975317588286,866.9578395704817
579,2609.915778306369,866.9163163966919
580,2609.859177533294,866.8772348326845
581,2609.820501851791,866.8481118931112
582,2609.8041838198837,866.827327305405
583,2609.7933716124244,866.8131730541944
584,2609.783308172423,866.8031825492484
585,2609.7730566401606,866.7951132566255
586,2609.761776542673,866.78779374827
587,2609.749366376327,866.7807299945888
588,2609.736035496715,866.77376063486
589,2609.722037235109,866.7668587802633
590,2609.707585433334,866.7600424820467
591,2609.692840499604,866.7533398848208
592,2609.677917133842,866.7467768361856
593,2609.6628960897983,866.7403731529487
594,2609.6478342626338,866.7341421814856
595,2609.632772003335,866.7280915174159
596,2609.6177380758,866.7222239905321
597,2609.602752958789,866.7165385494897
598,2609.5878310824323,866.7110309297923
599,2609.5729824049918,866.7056941092661
600,2609.558213582909,866.7005186095847
601,2609.543528881926,866.695492720469
602,2609.5289309098935,866.690602720769
603,2609.5144212102787,866.6858331564504
604,2609.5000007299172,866.681167213339
605,2609.485670161455,866.6765871965064
606,2609.471430155564,866.6720751006565
607,2609.457281401389,866.6676132320281
608,2609.443224581807,866.6631848254026
609,2609.4292602231067,866.6587745943117
610,2609.4153884714488,866.6543691591495
611,2609.4016088383682,866.649957315197
612,2609.3879199617722,866.6455301269947
613,2609.3743194247263,866.6410808601772
614,2609.3608036639375,866.6366047829614
615,2609.3473679838485,866.6320988815816
616,2609.3340066753885,866.6275615374353
617,2609.3207132238094,866.6229922086401
618,2609.3074805790066,866.6183911482738
619,2609.2943014582656,866.6137591791198
620,2609.2811686510777,866.6090975324825
621,2609.2680753012633,866.6044077490765
622,2609.255015148594,866.5996916333337
623,2609.2419827195367,866.5949512492263
624,2609.228973464166,866.5901889446804
625,2609.215983841324,866.5854073927317
626,2609.2030113579567,866.580609639547
627,2609.1900545703224,866.5757991515602
628,2609.1771130554357,866.5709798564465
629,2609.164187360536,866.5661561743977
630,2609.1512789376106,866.5613330377856
631,2609.138390068439,866.5565158983391
632,2609.1255237846513,866.5517107216738
633,2609.1126837859115,866.5469239694332
634,2609.0998743586815,866.542162569645
635,2609.0871002970307,866.5374338758443
636,2609.074366826776,866.5327456157139
637,2609.061679533646,866.5281058300075
638,2609.049044296172,866.5235228025875
639,2609.0364672240107,866.5190049824557
640,2609.0239546020434,866.5145608989558
641,2609.0115128408247,866.5101990712678
642,2608.9991484336592,866.5059279135744
643,2608.9868679206993,866.5017556374269
644,2608.9746778596887,866.4976901527543
645,2608.9625848032733,866.4937389691037
646,2608.950595282008,866.4899090984602
647,2608.9387157921133,866.4862069609077
648,2608.9269527864208,866.4826382941288
649,2608.9153126671513,866.4792080674133
650,2608.903801778258,866.4759204006908
651,2608.8924263959507,866.4727784887956
652,2608.8811927151182,866.4697845311736
653,2608.8701068304576,866.4669396670865
654,2608.8591747106925,866.4642439165912
655,2608.8484021653007,866.4616961276068
656,2608.837794802945,866.4592939296466
657,2608.8273579818597,866.457033694659
658,2608.817096752244,866.454910505347
659,2608.8070157908405,866.4529181306566
660,2608.7971193277563,866.4510490069558
661,2608.7874110645107,866.4492942216822
662,2608.777894080558,866.4476434934455
663,2608.7685707234696,866.4460851391113
664,2608.7594424736526,866.4446060139313
665,2608.7505097705207,866.4431914056266
666,2608.741771780821,866.4418248581089
667,2608.733226084386,866.4404878961288
668,2608.724868248781,866.4391596212035
669,2608.716691265131,866.4378161549072
670,2608.708684830955,866.4364299257377
671,2608.7008345003615,866.4349688386238
672,2608.693120792915,866.4333954447449
673,2608.6855184732885,866.4316663519136
674,2608.6779963866384,866.4297322754085
675,2608.670518427269,866.4275392801139
676,2608.6630463319475,866.4250317982417
677,2608.655544857189,866.4221577623598
678,2608.6479893687083,866.4188755624546
679,2608.640375006452,866.4151616674116
680,2608.632725866789,866.4110171952021
681,2608.6251028075494,866.4064721662351
682,2608.6176099419704,866.4015878117232
683,2608.610402238461,866.3964594332958
684,2608.603699053382,866.3912239758661
685,2608.5978106620923,866.3860775053314
686,2608.5931876743857,866.3813087283929
687,2608.5905069489495,866.3773547571282
688,2608.590805589764,866.3748752259626
689,2608.595623442551,866.3747763501337
690,2608.6068331301444,866.3778647976815
691,2608.6251902225417,866.3836109651568
692,2608.648967766367,866.3910585590602
693,2608.674366111136,866.4016013745014
694,2608.734248391704,866.4370589550351
695,2609.0130295234044,866.5528808900278
696,2609.6901767901595,866.663926311947
697,2610.176755120187,866.6940640906263
698,2610.2292495212755,866.7554030868102
699,2610.313964336425,866.8059339285687
700,2610.371011106454,866.853625200174
701,2610.4280063753217,866.9009771659564
702,2610.4995260947685,866.9565694488659
703,2610.590434527896,867.0425955846034
704,2610.7010129534633,867.5239814654424
705,2611.02024492963,867.1034588523648
706,2610.3870208805647,867.564953601997
707,2609.819870295804,867.2514488635537
708,2610.8183547941007,867.6138448602237
709,2610.7199125771062,868.0258120093736
710,2610.652612276323,868.0513333308203
711,2610.0156569787655,867.620636351609
712,2610.658419503078,867.6681633746251
713,2609.9835554042043,867.7680542850854
714,2610.1413690286363,867.9379933920841
715,2609.713412380695,867.7291579534292
716,2610.6296729695746,867.9237589057315
717,2610.03368283108,868.2604420078204
718,2610.0256674292345,867.7382650966882
719,2610.8605884391663,867.9379004617236
720,2609.480838114712,867.6657115206802
721,2610.879350362135,867.960317881689
722,2609.6918924426263,867.6505920363201
723,2610.7507153489178,868.1327950632242
724,2610.1159553443113,867.7836751173072
725,2610.1159956695637,868.0454053591392
726,2609.5682218176594,867.7584626193154
727,2610.8196306502678,868.9007193878831
728,2609.355514978688,867.33376445124
729,2610.574031340978,867.5223817367404
730,2609.617193970114,867.5777321628652
731,2609.5728717074744,867.5224234282643
732,2609.291229949292,867.7905834316041
733,2610.0847931256826,869.0680647543412
734,2609.296336932576,867.2103645933985
735,2610.3412688561566,867.4605064125212
736,2609.7841219257734,867.5878309659265
737,2609.8480699787337,867.7740879216713
738,2609.2908960457585,867.4870460355534
739,2610.3664692551947,868.3552842542542
740,2609.623860018253,867.7826062080393
741,2609.313972746779,867.6376155647471
742,2609.6236038432094,868.144789024708
743,2609.438688173142,867.8067696215077
744,2610.0708015890755,867.8857589918769
745,2609.686121410307,868.1231910907834
746,2609.4832983147903,867.7312086931151
747,2610.12248658755,867.9524671509944
748,2609.1085960916166,867.7147319155795
749,2608.809226977847,867.9079637109389
750,2610.0316898812857,868.1339047301166
751,2609.513769462988,867.8231531261856
752,2610.05003941669,867.7608326021251
753,2609.5735851071386,868.1070930999425
754,2609.6279441737342,867.8944708344808
755,2609.2351365771115,867.7792506532106
756,2610.0255213789137,867.7142960957501
757,2609.754015943056,869.1043418389562
758,2610.6252816294723,867.8026540924636
