118,1994.2910927854525,680.7481731253134
119,1971.883749401131,677.4410663078211
120,1851.461964481263,614.9219756026347
121,1783.840680069101,608.81662017231
122,1987.4553216832915,1021.4310499986656
123,2732.2646282815367,995.0347092393605
124,2074.024973831735,632.847029149668
125,1840.367481334584,630.1009130643457
126,2144.7280948064895,763.0723363313225
127,1863.699180098991,680.8520777985902
128,2277.2059143898905,861.5809907284086
129,2204.4763871863784,592.9400398024285
130,1690.998205478301,593.503179887191
131,1892.0259436110123,655.8404002686974
132,1872.6717188650507,620.4096558105077
133,1932.8266786484178,667.5263272857128
134,1875.79189091119,805.9850714670063
135,1934.0742500408926,753.7842824255155
136,1858.4602064068372,621.860326545454
137,2042.1003299978252,656.124894102075
138,1846.7539512281496,631.0234806528446
139,1843.6900391950737,699.224130041614
140,1987.67524182677,677.0236615940548
141,1990.9937761186798,676.0102829735382
142,1943.9810336619917,686.8112796040485
143,1977.3403855061217,676.9815136791757
144,1971.9335715823058,686.0078425484098
145,2043.6247388239515,659.2038321463906
146,1888.8792716523044,640.5028811292166
147,1870.7451697517647,675.4150855754319
148,2011.9978464884518,672.9961458404346
149,1980.7558898607358,642.9072178996977
150,1891.1479988010287,646.9947709513681
151,1887.4110658480458,645.9984442339673
152,1998.9076231361053,702.1905591767146
153,2005.4503895717571,704.9957249823366
154,2653.9893313839943,872.2157266424152
155,2618.057478452172,825.2700914392802
156,2147.137479515026,870.6105734204438
157,2213.94040232409,681.496057070291
158,1989.0372387899524,666.071544266343
159,1948.9359351544613,636.3888237441322
160,1881.8659466984352,635.9417722945258
161,1966.9551838166328,692.9500408429425
162,1913.4834359480894,639.294558052104
163,1858.7131858560197,631.6686252670818
164,1820.1410638249713,583.9864890865371
165,2192.6973219535853,624.9159634588108
166,1878.5120216073046,695.7262440991449
167,1728.7088241245071,607.4141676499314
168,1866.6847196117658,691.8872009797851
169,1899.3942861725432,671.5865318791326
170,1943.7056018590436,611.3921612514122
171,1919.031892995634,680.135850532768
172,2031.2374339633425,708.3441798181915
173,1733.1969700387638,574.5849249351043
174,1726.8287198840178,601.2724943109284
175,1724.0937694053273,593.9542920294825
176,1940.1548685760915,667.9773744946542
177,1728.3200649378891,551.1028880218125
178,1672.2241704290443,566.958947443401
179,1610.927142764514,587.4521102901602
180,1717.985111712082,612.3138295702613
181,1578.001899645662,511.60521873477836
182,1428.6310405365691,451.3130300365217
183,1514.2017822526961,458.73364185402505
184,1590.4753008104346,565.1612740597943
185,1619.8731806365845,465.0154956890761
186,1344.5560780706553,435.9627390503009
187,1470.7708015892663,594.6929872628851
188,1473.3290826478508,473.40616136590114
189,1430.8370687692518,552.3504635353484
190,1493.236600355112,439.83766034790483
191,1346.7912458213355,431.26472949670574
192,1354.9989001645554,639.8671771315163
193,1624.9468204413863,545.0598673487688
194,1576.564834330466,548.454244724072
195,1555.0732386587454,641.1151747994039
196,1567.2460760668896,498.9525002866128
197,1578.8986688183902,548.6829920580437
198,1601.5103996702903,563.970568600213
199,1560.1446577808802,575.8982884356274
200,1565.2188771247231,542.9568800371081
201,1544.3687349546808,544.5483594427867
202,1486.4763107597942,502.68020258350055
203,1434.2553869303636,492.52738757330616
204,1550.3258608646224,605.0548072083845
205,1812.2156908055183,570.4338309146924
206,1661.0771357692895,552.5870697862675
207,1495.0495958218282,508.6435505035593
208,1632.0567162491209,647.4749951080719
209,1699.4920508842065,563.54668360843
210,1779.137048693138,640.2735174490899
211,1738.0244861861313,516.1735603449082
212,1714.7703829990105,589.0633954652583
213,1788.244801032572,674.8350202031378
214,1713.1832728509942,537.678276367213
215,1474.9926115153337,498.30032296632567
216,1406.2318128286122,534.2082450237278
217,1820.1058433612252,642.9726720314015
218,1756.348055797323,590.8892539644594
219,1536.3360288697345,479.5442859034624
220,1440.6680961254604,484.6487335680914
221,1427.9673350342146,506.7662005812882
222,1431.0147739715,526.929906652263
223,1491.3527565709735,527.3749160956447
224,1486.282416311516,485.6846533049323
225,1473.593449662463,566.3298587976192
226,1448.8020532098312,557.4064930423413
227,1564.1130928286818,555.8128897523547
228,1630.1796076122225,532.3453248007502
229,1618.2459395209785,551.0360776590128
230,1529.5306517421764,547.9338583158204
231,1742.8407041366918,605.5755372566786
232,1538.7032604213214,545.0671611609351
233,1683.3383198514905,586.9023013122916
234,1480.7592060387622,502.62741067029026
235,1467.9725548984104,521.4119320107546
236,1458.356254195044,483.14471576156956
237,1567.48526257599,608.6432413929414
238,1547.8340816829711,557.8111808585609
239,1689.589188511271,658.527348658215
240,1671.207339688951,596.8232995637537
241,1587.0210901848548,547.6098019406124
242,1641.988352440912,557.8942685626514
243,1724.5714132045885,612.2751569814808
244,1609.6648810701413,542.6130010605224
245,1624.2321387921513,673.6949767981205
246,1795.6512832385306,508.5491092914311
247,1600.2776105551518,529.9101124831536
248,2059.8335845012057,600.8339970902089
249,2035.3131360575032,643.9024501419516
250,1847.3703245551867,608.6943200068037
