163,3850.7583333001244,1275.1017354087246
164,3820.7019221806354,1289.6111313056672
165,3810.743301096532,1275.2867766036582
166,3849.7733068414336,1282.5084876960411
167,3906.0322998922106,1322.8088313611206
168,3832.6214192008333,1276.109077351338
169,3803.394658147829,1271.9706490281017
170,3797.652675253627,1276.5112811176748
171,3809.8107781475605,1276.2315992992437
172,3808.6725757790964,1276.7176334751896
173,3860.5624752653125,1279.3913357720794
174,3841.1603157741024,1374.9661683910172
175,3853.0982659253987,1274.9997389316586
176,3895.0806006831745,1307.9680016105087
177,3819.8521412353653,1271.9928699237298
178,3823.4594648405614,1287.190618468083
179,3868.3995694131672,1299.4968999104965
180,3885.0314740436497,1284.8726905760152
181,3849.182328923649,1267.1912638564718
182,3814.5756177139556,1273.7457102556803
183,3821.9362569953128,1272.998356643322
184,3812.325653020704,1274.989094575265
185,3811.7265186036116,1276.1618434586537
186,3826.1958167336097,1265.81157476661
187,3862.2996851887942,1313.3266166496655
188,3940.4753779768876,1344.5052773921063
189,3841.922370988415,1312.183608825084
190,4069.5687059860525,1301.197165407894
191,3998.6262846389213,1342.0980853076583
192,3834.0874492873063,1287.9282930518345
193,3809.9304196006688,1277.0953207763307
194,3940.6648859961592,1318.991294201482
195,3814.17460190687,1271.9173780430735
196,3813.962876327719,1277.0512738568148
197,3824.9995311504113,1277.030711485654
198,3824.9985283791175,1276.5332673585576
199,3807.9620231721824,1271.9844662892342
200,3805.0002235771362,1271.862847672175
201,3804.99950806621,1271.881810254542
202,3804.999182873151,1271.8935950982361
203,3804.9972929823225,1271.9083128163377
204,3799.0737236633363,1271.996928687403
205,3825.541767845013,1302.9537554680528
206,4346.752095799119,1294.139524723519
207,3812.1024392923014,1273.9999597326137
208,3802.996883774305,1273.9999596958949
209,3802.0008868875284,1273.9999581084185
210,3801.9997880177943,1273.9999579902828
211,3801.999784263121,1273.9999578713332
212,3801.999780032754,1273.9999577515587
213,3801.9997752131185,1273.9999576309633
214,3801.9997696503215,1273.9999575095183
215,3801.9997631307665,1273.9999573872233
216,3801.999755348501,1273.9999572640481
217,3801.999745849143,1273.9999571399899
218,3801.9997339266015,1273.9999570150096
219,3801.9997184194744,1273.9999568890544
220,3801.9996972718404,1273.9999567620503
221,3801.999666463461,1273.9999566338277
222,3801.9996169300616,1273.9999565039864
223,3801.999523177485,1273.999956371315
224,3801.9992826985226,1273.999956230295
225,3819.0976849679287,1305.9997027175036
226,3824.063690402882,1270.9786021036125
227,3789.999861917391,1270.9824747621187
228,3789.99984275528,1270.9846186269033
229,3789.999833426322,1270.9861226018827
230,3789.999827295734,1270.9872940142643
231,3789.9998227113724,1270.9882658486893
232,3789.9998190145525,1270.9891083128562
233,3789.9998158788635,1270.9898634428305
234,3789.9998131194984,1270.9905588838044
235,3789.999810621616,1270.991214321332
236,3789.9998083086134,1270.9918448581545
237,3789.999806126077,1270.992462977867
238,3789.999804033236,1270.99307981277
239,3789.9998019977675,1270.993706068499
240,3789.999799992684,1270.9943528028248
241,3789.999797993925,1270.9950321903534
242,3789.999795978848,1270.9957583849903
243,3789.9997939246714,1270.9965486017836
244,3789.9997918071704,1270.9974245788935
245,3789.999789599174,1270.9984146590323
246,3789.9997872686836,1270.9995568708289
247,3789.9997847764535,1271.0009036459392
248,3789.9997820724802,1271.00252927402
249,3789.9997790907764,1271.0045420807687
250,3789.9997757413844,1271.0071050515774
251,3789.999771897091,1271.0104721984987
252,3789.999767371203,1271.0150557199931
253,3789.999761877194,1271.0215568239705
254,3789.9997549517593,1271.0312368866576
255,3789.9997457956206,1271.0465215709019
256,3789.99973290985,1271.0724623025214
257,3789.999713149158,1271.1205908499128
258,3789.9996787645405,1271.219668880245
259,3789.9996052530873,1271.440458274084
260,3789.9993714476664,1271.8411940853277
