93,349.4980308312192,146.16528933620054
94,369.2159097258397,134.39087876978132
95,376.4032306737061,125.5768002178851
96,403.5289261534914,140.810719652173
97,518.1534244408787,135.6329859520486
98,344.7101100383489,192.13311455815796
99,372.3162425483835,163.84358874817778
100,370.2130155884938,204.47871132471442
101,301.0349770230965,124.72962086930673
102,352.88962900632083,175.25089876464574
103,372.74129847129194,133.8586989815052
104,347.92914798097667,143.95029381337878
105,327.9769792472549,148.06757903040318
106,294.88437451864496,207.26795309234885
107,423.3626642747789,212.55193126457607
108,412.70683151695175,131.57348591291333
109,330.0471973939864,152.60002419989516
110,300.9863348554018,104.29995503376058
111,297.06083497478414,137.9131260930346
112,421.50042797387033,181.56627711567566
113,506.71757196723865,130.83775416692353
114,261.869212011931,128.4445375347006
115,579.7627344563649,154.4182355177317
116,293.638047821244,131.01178832875166
117,367.47079221496637,192.8298869989564
118,609.0220450234093,270.12622218882655
119,572.7346033371618,151.78287363154766
120,351.8958645120229,143.82439647756823
121,350.8441204334211,148.98134651787188
122,383.02039629826675,209.1692179021269
123,395.1321163140186,175.17838452718888
124,400.6761611508969,151.27936488636408
125,356.38311225740176,115.64056155806993
126,335.0873660506158,102.51666391745069
127,336.8067576716105,184.72236912726547
128,360.8589328036718,145.59477531104835
129,392.30459681594505,132.38362432399944
130,417.8593387332069,115.04968748869707
131,297.1079002317684,117.01129925671619
132,326.40437659562133,142.32513707546522
133,356.8865446212728,132.0498491718991
134,289.2044781755959,121.25306480797889
135,260.68352269202717,103.47813664893349
136,226.00467042631936,139.89387057868188
137,261.7103356615384,95.64261412348105
138,289.15678847274165,138.8803600832001
139,342.63637646390447,124.68164268499277
140,249.783276784659,109.73483809947665
141,236.28778182745685,92.01505573922698
142,272.45364014876276,120.33271263064208
143,336.6914105844012,100.91720823644805
144,213.12630371528903,107.90759906175366
145,256.59676391370783,94.6135526026596
146,269.91899248803037,137.84506734511507
147,309.6185234127861,96.21528822335303
148,336.4659677793556,144.47340318413328
149,311.0896289011804,136.4432194647135
150,291.5346742939395,128.67332890318326
151,235.66762714927526,105.56468860073495
152,209.86662502767868,109.13243604217317
153,242.8330578024205,104.17612117468902
154,280.6422205992478,177.82284592138814
155,485.4559629732958,156.33133732256124
156,335.6329991538109,136.28925670251277
157,263.47609697608686,111.22222061524721
158,231.5624244479124,108.09398092016063
159,216.41611019958384,140.73129556364674
160,227.05260425227897,132.81416812604235
161,389.80842431094095,285.1865025264979
162,330.99482159005663,127.23923256727883
163,265.83518664320405,91.82268930453299
164,201.9768181914148,115.49604740985035
165,275.46543797136917,114.89417097675253
166,269.1625749074553,131.80993900952183
167,241.79638413734176,118.23351527832409
168,310.3994513733363,144.77725129249555
169,292.68288019067217,114.02859342273398
170,296.7464876066339,97.5168745040923
171,275.82860817209047,106.93127278578129
172,264.5517784052289,142.44209971131468
173,261.4164937458026,103.62013556709513
174,195.55443196198073,94.36301749458636
175,230.32840005810445,232.68082764797765
176,248.2096391344909,100.94619164378076
177,297.79478991802,116.8551993972196
178,215.0192255750557,94.16626468508646
179,179.28198093704827,102.70115703584676
180,193.6027648285761,110.82738850217565
181,180.29787102451914,103.25177326390717
182,160.09351224968327,92.43895494960168
183,187.2311566951501,82.96768956950099
184,198.3759585165363,122.78234005073786
185,199.68417762720998,104.5534021916557
186,219.3103125595752,107.55475905984038
187,167.36027877662335,94.73657032530816
188,216.87541245698762,108.42403573940338
189,214.110258701481,113.11412377453875
190,167.60401134912007,85.26461122544204
191,160.71552915723578,99.71952729830993
192,219.53017466838784,208.8533364875409
193,271.89450480899785,108.21591262449957
194,195.04462783120877,101.88142704947055
195,204.17976289697222,95.20658624963976
196,188.34329516864108,155.7023825883387
197,247.6919465989349,125.90345064791964
198,241.79877956406656,106.67418886089708
199,241.93441952262842,135.265635053182
200,250.38105458635815,94.4248869518754
201,157.68457523762282,134.1743176679029
202,220.6971929369117,116.40280525696284
203,180.09849135130779,94.87335245989563
204,290.1368744533794,127.36837119548635
205,243.17100522331467,152.7318351706084
206,274.15788305255177,129.2801132733111
207,321.79432302313455,145.14087336380175
208,304.2421821796111,117.67687093137054
209,241.5693961463325,115.49117830960739
210,167.83881940104612,93.59068860904482
211,208.67087017783783,147.92763181380596
212,182.23390572095343,156.6486926567263
213,170.6531747419013,131.06858064609602
214,180.09069431896654,100.26634531223827
215,159.52368731374614,97.19963323329536
216,151.30573230143028,99.54895015239933
217,137.48487229441758,99.81017339610891
218,132.65639718408218,79.16271200719301
219,128.1129972925819,86.89410968935017
220,154.36291677460778,103.18205803521778
221,159.2491612646611,88.52830245513691
222,150.66286835898023,96.03144928462743
223,172.14451071011845,89.98891180639247
224,171.14191945330728,116.07431974837873
225,169.14585487761642,80.98519655781507
226,164.68942658392356,90.93453347200375
227,159.28581985796092,111.212831287451
228,224.14433758075532,82.57716068713273
229,139.71301531339165,99.5213245473764
230,183.62069254899828,97.31751922251233
231,153.34577157281845,81.21643112258226
232,202.4461868713477,111.77960086537162
233,149.6019495801846,96.28492649694556
234,205.06019146762395,90.86546791335267
235,157.66675984153406,83.89270615582825
236,133.26735732395977,85.37886430298366
237,140.88882710084772,84.29630323876795
238,130.73832246289948,95.62459904102592
239,127.5197136343885,78.39657580821923
240,120.53290943960597,82.76443518912346
241,153.4368427534096,94.69891298624238
242,187.44862064968603,93.63346744762767
243,135.15132132794776,90.70177806247594
244,128.50043083165414,88.34535666840047
245,145.5400775318274,87.29856538402063
246,137.08462848185388,82.07348583260973
247,346.9540609481554,138.26957832260612
248,203.39871004961765,101.1228098976049
249,244.73334778832916,91.43928780905732
250,211.95744720207875,97.30654336933934
251,150.31263297323244,83.33324952067998
252,144.14744506781528,89.28624266744684
253,122.35895493280022,85.77757045390861
254,123.29738738828082,81.50434012997641
255,192.652132083529,81.96233283949057
256,111.82049815668921,77.56490771994025
257,124.10493203960986,80.24620292628637
258,149.1978887617718,87.26441519697534
259,146.7731376898296,95.35074661366667
260,139.0717279052875,91.11153227960975
261,131.37736782453499,84.95573854748066
262,123.66669065598202,90.4382215526473
263,173.43731052343486,86.61486478831911
264,163.9173901286299,133.27025446428308
265,225.9447820588628,95.82386572474879
266,131.31454428638168,87.45344969885097
267,134.6924891948725,92.48249864751612
268,154.29779387089297,97.48027645982712
269,221.58630485294063,143.31005488813062
270,275.2439527346009,102.59781986017157
271,179.3273165412632,76.40949822631772
272,135.72693370393452,77.97031071326211
273,197.09753829032516,132.8926553074517
274,153.37819543734685,85.03616154357317
275,183.85028288693647,87.60494597602928
276,156.6186666102603,92.76089483738826
277,166.0576025141185,103.38678656572425
278,202.24540094715437,97.19561029624667
279,153.210685740686,77.75680731353796
280,137.34395948903193,97.05165559475063
281,185.19903239686235,106.52853268588794
282,145.4499585455379,88.87674346372704
283,129.4147024780765,86.66203071319384
284,146.97294044159034,84.83243592558216
285,244.42839341832737,90.29645883275467
286,169.1082604068493,77.42134140636777
287,145.78004498677265,93.22207109587335
288,225.99615012152736,103.41342916236238
289,184.4210468321459,109.6445866393677
290,165.60475571789937,95.81887072037343
291,163.61467543449908,106.12579298633108
292,177.4675855220409,95.51599099903623
293,219.00294433766982,102.50033334797293
294,198.20796098757538,82.01984335772302
295,401.70048651323845,192.75115550288123
296,294.40195921714155,119.97048283467252
297,197.78810642065932,103.59742877645472
298,217.77960252169532,120.26913548589019
299,159.9341936924028,83.5118135623156
300,154.099847294061,110.03237253980846
301,147.46607335251807,93.37025123507306
302,171.47990458209455,122.47732578615171
303,183.6432775528785,129.88505862808304
304,165.33410019179513,85.10057532733771
305,124.61262741948079,83.94088692481078
306,119.23656467678494,84.98791883069337
307,114.21548240348085,83.5652826158708
308,136.3903755592803,85.51836058084977
309,125.07499366422842,98.91245577249381
310,242.86714247640984,115.39173289008455
311,161.35766146705367,102.63288072388592
312,171.247188620696,111.71186209823269
313,200.67827720337831,167.56986883649134
314,252.54126899096346,107.35758602363467
315,173.5519268738636,91.87763436720954
316,162.52243059836007,93.2848598423427
317,202.63508243355096,123.63421860931736
318,175.05122566102173,109.13519518919205
319,178.83850139207658,101.27179166116404
320,223.9906901473677,105.0041858110203
321,201.29165852808563,103.59297236613791
322,183.63240573342537,82.84263752153323
323,170.71889454895702,112.36464423054161
324,215.20677993919486,96.68998194639602
325,135.122097039365,79.64712622123109
326,108.27452792245653,84.63617631069785
327,131.37120273151754,112.73045638455693
328,142.8256434946599,89.84783502021692
329,142.09337090474102,88.83147707672866
330,120.6714594597231,78.11127251908387
331,169.1046697856813,103.25635700830574
332,115.97117065398565,81.21925943023419
333,111.58896326204642,108.82705004360378
334,117.2073580544513,104.55820754031575
335,151.29912753649688,91.66871852167847
336,115.07434326114647,75.06185279889064
337,101.53116631422611,69.71556734414537
338,120.14773365727358,82.20779779485967
339,110.19758052174618,61.4421471180428
340,104.79694488173767,65.75841340447629
341,101.78283796645134,73.01292681469994
342,95.4906814194811,94.00316173075099
343,104.41538054148671,79.81227384309118
344,157.63186849849293,132.1228055263439
345,196.66914892485502,111.91336060190531
346,202.66271555793077,99.24998934324597
347,150.52568865535568,85.48800395468457
348,130.0131087462831,111.7448607973248
349,214.49812154454648,162.0164595832344
350,153.08343803188683,101.34060615646183
351,121.42313753201185,96.49505801107729
352,129.79877721843786,100.96650638466157
353,170.54748708242292,99.96089721390041
354,134.7509197089196,96.27415191932785
355,120.81281321967285,98.55387556131949
356,124.04672601512671,90.92702963275613
357,108.46701631722344,84.05050365327175
358,107.40639926998676,78.91786665951722
359,119.6555646221564,152.49823862217852
360,127.02113838815644,84.07877949843106
361,103.06837365597765,84.52486702488794
362,98.32262453435345,82.00889928459858
363,96.97594028559503,76.44609976555701
364,110.35934892700065,87.47268467558501
365,95.05485957487657,94.78461944485116
366,95.32975588075097,91.04264173028773
367,92.8506606316893,87.4226379251042
368,89.41325254110765,88.42977860347142
369,104.81522398433792,80.64332882633236
370,144.04915791303452,106.56816720588718
371,137.83115385924305,85.22624138501142
372,149.19412340950115,84.92288972182163
373,168.05550661456388,89.83661898128119
374,101.75256733741023,88.05744281825496
375,86.96370618587713,86.91782352159036
376,82.90395823857715,89.83621871185956
377,109.9917543224401,101.44658194190863
378,98.47906185061119,89.4164386203222
379,89.15827132363884,87.86603300371468
380,99.68683989814882,89.53339993670609
381,107.16681289476169,76.96359623275995
382,112.49157662795395,98.75364701597559
383,115.9763977547018,96.42657590417704
384,100.29239640274744,85.94308658395113
385,74.92884722135972,89.11357531574336
386,77.22086918123385,87.58314677473875
387,85.47081526693641,87.08682792083464
388,78.57658213072445,87.93858596743628
389,77.95037788746154,93.29871857199353
390,80.14175719932358,84.92045499284437
391,88.29590949227148,86.11457076626033
392,85.70741689146367,85.77972530695989
393,82.1651433161972,88.20745465916548
394,78.29633891858842,91.4936858890908
395,129.3887979084204,104.35073771954303
396,117.26977498067568,96.98328632772997
397,139.74072854952342,109.5474512216512
398,89.08270995504702,103.40016355457041
399,143.77870612786694,84.60290608466809
400,99.9839097803504,79.8098092373886
401,114.8610941380443,86.75444707395383
402,188.4634188169426,194.70678019371948
403,165.19341869024927,91.3779002617385
404,126.40886374175747,85.39530314866548
405,108.58425933429214,78.65078469850035
406,113.15194798023063,93.91321250492462
407,139.09567315323557,86.1939638833593
408,106.82162003867816,80.63583039670809
409,109.90014565045074,74.64156195023739
410,90.63573634485994,82.011290171248
411,76.20638560254986,153.95239660116198
412,135.5854971558309,86.93016094440267
413,131.63270511996865,82.79450055671013
414,87.38160372299738,77.90430175193721
415,81.71600693731004,71.19905883714668
416,76.80786444643016,76.46687414846981
417,95.64299830869818,85.6476345967582
418,124.98835348057193,82.78185221777824
419,93.84633586912105,81.25171143988833
420,153.42892602543893,118.16730408468591
421,115.9908021774779,81.28204010238666
422,83.91719473445663,107.83156721373862
423,119.51037169423404,75.98634120950182
424,80.72347771079174,72.51424361649998
425,82.38571618628235,77.20996939199135
426,78.88981910663043,76.20750246310456
427,77.47457214554622,78.45802821622742
428,135.32878055287722,80.09240967335128
429,128.9008386771509,92.88537986339901
430,108.1838486985261,79.92177259358883
431,110.71677733478076,80.72382648089815
432,124.46124178900871,98.4180328716856
433,151.50840568713164,101.68555721691081
434,166.83108460193617,87.99842180773283
435,160.41447209029712,100.50796603535053
436,184.7389266878383,89.95211386278288
437,182.01483177230662,243.84955448616802
438,225.21374152281976,98.06402345731836
439,155.77427605462822,80.12319032271716
440,146.7926211917592,103.90550409076808
441,125.35305647858675,89.77861451469518
442,203.81504984707172,103.04723783578166
443,171.93963832596427,204.19072475043598
444,132.99607765907803,100.24339548733484
445,125.83260818327605,110.14586517755187
446,123.56215141221519,112.74169158600843
447,122.2577309287104,97.28929381125114
448,84.12662436426147,80.68049057101445
449,72.29333894023117,78.650731619223
450,88.75371685799882,83.65022722622305
451,91.08561939051893,90.10605439450921
452,142.9166246758075,87.43307654730988
453,92.39194750117409,82.2608230523831
454,87.88944515608084,86.21810810376044
455,88.5838325329095,75.67281924499862
456,81.9637110054846,121.6525068520251
457,162.49212510172362,95.52931147074779
458,141.91181323787282,99.52155344043459
459,89.36159237101181,76.97076268444744
460,73.57845542688413,79.1186429651731
461,71.71532821567263,77.69320207115541
462,71.463334827232,77.02354902124216
463,73.32805600837061,76.16492616522935
464,77.14483471148628,77.52737548985706
465,80.60841133174245,87.41866352373849
466,133.3069168339541,95.88522549217438
467,138.6276164080986,85.63996154095088
468,111.96921459860337,80.88867800933775
469,79.67405965123785,75.23961395864278
470,75.17108499771598,75.15081055931753
471,77.69983236506627,79.84714164431091
472,104.4492854114454,83.55751150515894
473,79.08575848966788,83.28850022754598
474,68.88378954904947,82.95276141613358
475,72.92822414510968,84.28718360696901
476,71.25171602889716,80.07066388822486
477,63.654621809317774,81.61408042411982
478,63.310742748883484,81.51943500502065
479,63.40099801447985,79.04169813199174
480,61.248524025615,79.00965744142148
481,60.917128114253835,78.99265982080054
482,60.515254173729645,78.56555025375714
483,60.24684765641241,77.62388494390963
484,60.44410919728049,77.76961863140961
485,60.11229414229722,78.1412554493609
486,59.955315361176126,78.21864260408174
487,59.93880605466034,78.14007768794318
488,59.93049187853312,78.0533448307
489,59.92189846411453,77.96804509318511
490,59.911818721834194,77.8908814553891
491,59.898548683882034,77.83500904920227
492,59.88195048091722,77.80700616726948
493,59.86986891732261,77.77415736811243
494,59.863728095481655,77.72877910712528
495,59.85889303657627,77.67904933711695
496,59.85421644252599,77.62486198299285
497,59.84956562143684,77.56532403047501
498,59.84492996417533,77.49983834624351
499,59.84024410470242,77.42832627660445
500,59.83554264023013,77.35162032981542
501,59.830757976044595,77.27192955844758
502,59.82600721304928,77.19329245734562
503,59.82120415922367,77.12172208885933
504,59.81650779955915,77.06423758946241
505,59.811732685966874,77.02681332475622
506,59.80642924884674,77.01139156789796
507,59.79928973477452,77.0145925851556
508,59.78810373325799,77.02952482748108
509,59.77116690891399,77.04569062618995
510,59.741524487402145,77.04804999168616
511,59.671894997454146,77.01986758129907
512,59.51262837702824,76.90763739863314
513,60.37382233195098,76.54945182758205
514,63.2931849598785,76.4573416338756
515,66.21180242788967,73.44814182583181
516,59.41352697419724,73.91541212360859
517,59.214532321586745,74.02617952265743
518,59.04578575640863,74.18573441330048
519,58.956384020463936,74.18833782466544
520,58.9232701999501,74.21037427808932
521,58.916764326669124,74.22455133290735
522,58.911745324618714,74.23457145449034
523,58.907552309624116,74.24100111637816
524,58.90378470748757,74.24455328401623
525,58.90026241338485,74.24575266943067
526,58.89688457454877,74.24503846953814
527,58.89358969463431,74.2428249228986
528,58.8903408090126,74.23952970080425
529,58.88712083553248,74.23557669938927
530,58.883932894911105,74.23137592440114
531,58.88080213069609,74.22728544433883
532,58.87777485837982,74.22356881087397
533,58.874911028395886,74.2203689072787
534,58.87226976444923,74.21771431679083
535,58.869893617167115,74.21555495088941
536,58.86779916931631,74.21380620959891
537,58.86597726647428,74.21238160373505
538,58.86440028523215,74.21120766105217
539,58.86303154467845,74.21022625123706
540,58.861833181810454,74.20939173229667
541,58.86077105104116,74.20866749164911
542,58.85981684473458,74.2080234484599
543,58.85894832860145,74.20743456318702
544,58.85814860840615,74.20687999136102
545,58.857405072796475,74.2063425581891
546,58.856708361609215,74.20580835935993
547,58.85605150137296,74.20526639637424
548,58.85542923641435,74.20470821597739
549,58.854837534780636,74.20412755286958
550,58.85427323346995,74.20351998543472
551,58.85373378807717,74.2028826151546
552,58.853217097941204,74.20221377744471
553,58.85272138467791,74.2015127879312
554,58.852245107932916,74.20077972497256
555,58.851786906854365,74.20001524692638
556,58.85134555923316,74.19922044126422
557,58.85091995274485,74.19839670191706
558,58.85050906446379,74.1975456310254
559,58.850111946034964,74.19666896138006
560,58.849727712720664,74.1957684961153
561,58.849355535102745,74.19484606260674
562,58.84899463262145,74.19390347792702
563,58.84864426838094,74.19294252360412
564,58.84830374485383,74.19196492780233
565,58.84797240020696,74.1909723533596
566,58.847649605085465,74.18996639040968
567,58.847334759725165,74.18894855254742
568,58.84702729131175,74.18792027570258
569,58.84672665152624,74.18688291905674
570,58.846432314234484,74.18583776747012
571,58.84614377329031,74.18478603500468
572,58.84586054042506,74.18372886921443
573,58.84558214320745,74.18266735595378
574,58.84530812305695,74.18160252451092
575,58.84503803329197,74.1805353529196
576,58.84477143720374,74.17946677334517
577,58.84450790613914,74.17839767746756
578,58.84424701757726,74.17732892180517
579,58.84398835318653,74.17626133295023
580,58.84373149684801,74.17519571269517
581,58.843476032621105,74.17413284303964
582,58.84322154263916,74.1730734910883
583,58.84296760490913,74.1720184138381
584,58.84271379099419,74.17096836288304
585,58.84245966355002,74.16992408904905
586,58.84220477368535,74.16888634698468
587,58.841948658111,74.16785589974342
588,58.841690836037316,74.16683352337998
589,58.841430805773804,74.16582001160515
590,58.84116804097406,74.1648161805306
591,58.840901986467244,74.16382287355388
592,58.84063205359619,74.16284096641947
593,58.8403576149774,74.16187137251715
594,58.84007799857906,74.16091504846216
595,58.839792480987086,74.15997300002391
596,58.83950027972227,74.1590462884645
597,58.83920054441398,74.15813603735978
598,58.83889234662971,74.15724343998569
599,58.83857466808738,74.15636976735216
600,58.83824638693999,74.15551637698653
601,58.83790626173547,74.15468472257554
602,58.837552912575596,74.15387636458878
603,58.83718479887884,74.15309298202146
604,58.83680019300825,74.15233638541999
605,58.836397148842686,74.15160853137719
606,58.83597346413309,74.15091153871907
607,58.835526635179185,74.15024770667335
608,58.83505380197057,74.14961953536691
609,58.8345516814161,74.14902974915525
610,58.834016485619564,74.14848132348057
611,58.833443821267956,74.14797751629769
612,58.832828565045446,74.14752190568483
613,58.83216470845378,74.14711843620356
614,58.83144516342935,74.14677147817133
615,58.83066151756824,74.14648590666073
616,58.82980372452156,74.14626721141735
617,58.82885971120878,74.14612165593988
618,58.82781487922247,74.14605651501607
619,58.82665147418229,74.14608043633096
620,58.825347796439665,74.14620399344592
621,58.823877235347744,74.14644051976862
622,58.822207139580065,74.14680731771223
623,58.82029761118475,74.14732727379916
624,58.81810047095753,74.14803066704489
625,58.81555894270432,74.1489563392895
626,58.81260909074034,74.1501501980228
627,58.80918467714727,74.15165741359895
628,58.805227586721664,74.1535040571936
629,58.80070550129127,74.1556675500488
630,58.79563560843344,74.15804601324986
631,58.79010626852935,74.16045067018108
632,58.78427985121975,74.16264996700937
633,58.778361454283434,74.16447411153531
634,58.77254494862917,74.16593575394873
635,58.766982443757655,74.16726620385273
636,58.76180810209255,74.1688021368863
637,58.75717887225141,74.17080306006818
638,58.75327263100737,74.1733511441799
639,58.75024444918757,74.17637094959764
640,58.74818537857556,74.17967980823855
641,58.747104539038794,74.18300806985883
642,58.74692143353782,74.18603341559655
643,58.7474601826004,74.18848442475777
644,58.74846217959211,74.19026914865961
645,58.749634096127245,74.19151889360613
646,58.75072015720885,74.19250101262307
647,58.75156112993524,74.19347654993571
648,58.752106255974574,74.1946147200845
649,58.75238052756038,74.19599589744227
650,58.752438609483185,74.19765790892063
