70,2730.9874709534433,878.3489248572752
71,2661.0265624168687,875.8779251907927
72,2692.961856281182,910.718332607095
73,2763.6734448478887,979.1731308430739
74,2746.620432754373,920.1047991890516
75,2773.162237017428,1022.1126075383065
76,2644.879685849909,970.1132257249221
77,2676.141233730229,929.5182885580426
78,2690.417032709923,936.9081056287696
79,2775.8695132644025,948.286594319004
80,2620.585018834219,849.6962969001406
81,2663.8581666675227,944.340069377607
82,2687.7289078514527,887.0988292293247
83,2910.8466758491036,976.8964965141917
84,2936.681630078383,993.7554621196495
85,2865.1029350955423,855.7937154484533
86,2979.2598859862896,1115.3376351970944
87,2699.298000990357,861.9246086968714
88,2537.5734778942724,895.2535371451017
89,2653.0433259246297,1080.6262353470981
90,2976.997043604056,898.0696425483675
91,2781.1181637616405,875.0625290663977
92,2548.1260313296684,832.8368825243189
93,2550.22938157032,959.0599181361737
94,3057.8748243762666,1037.894929580721
95,2739.354000453743,879.2338076526336
96,2542.599287242009,883.4751200451323
97,2594.9285950868452,868.7550013652806
98,2476.9556359573357,833.2033217879147
99,2545.186570604701,898.8613269436396
100,2717.532007153588,942.7456346314066
101,2917.2425122997997,891.4407878742925
102,2562.561947936945,881.6642033046915
103,2724.5190568321273,904.7590397767541
104,2709.8327845274966,929.3613092244104
105,2536.2610900036507,856.9441417859085
106,2682.593024738459,948.2662320256181
107,2697.9279849614422,904.9696701927498
108,2595.8032636695593,856.3474513928861
109,2606.149971804053,858.9935238317506
110,2540.5539257925557,856.8806804101336
111,2485.087208311608,855.5111391417992
112,2863.534656838286,996.8936821843924
113,2897.824482920627,940.505192977728
114,2645.0394163472943,830.9165425866604
115,2451.5938449310984,834.2426228901119
116,2526.5838165272985,838.1634557606357
117,2511.0072827602917,843.6706289663464
118,2544.0009614971304,864.4474139324068
119,2475.729923673699,817.8024725894818
120,2416.882435006347,868.5107608339638
121,2497.4744010329596,837.7871093367024
122,2553.925068803182,880.3116076759903
123,2551.3579108293266,850.9224943270088
124,2492.1289974122487,866.6244755562795
125,2579.649957714746,849.4257400060081
126,2488.4571255271794,838.0376172453036
127,2502.097232879372,861.7800179231609
128,2916.2172122061684,1019.1758448547849
129,2642.326120036308,861.5034799151503
130,2527.0024704073708,836.4602812597285
131,2628.1229518209107,815.1541084776418
132,2522.935754619448,856.558274033065
133,2653.3337293081427,884.5180325275998
134,2576.5887431141828,831.55534105202
135,2504.8549272202504,886.781248352427
136,2445.305432862667,839.7282070352117
137,2538.04091501772,885.3233705638382
138,2687.1172469474454,831.3915344854023
139,2490.5685342211905,817.08549764829
140,2596.5843768587097,952.2123421597639
141,2549.0467973897667,858.913016592003
142,2565.829409227616,835.2848789664863
143,2710.075818229383,981.1212909235187
144,2810.8210548005354,934.435216337117
145,2817.437254248068,852.9173699679081
146,2742.5207328771435,937.4203424646428
147,2479.648125405349,826.5914659554394
148,2538.6322581322133,839.5330241670238
149,2609.8549025957936,897.6227840553048
150,2602.4016748404533,838.2047037316106
151,2468.3948867404424,847.6770253258493
152,2478.9268389557383,840.8606896387374
153,2474.844990260567,849.8983530138582
154,2399.195415925254,818.5795331527036
155,2386.9941829102495,816.5427960642668
156,2433.1766484656305,831.8333750812671
157,2451.786826255763,823.8223125404982
158,2419.991759258363,803.6220281552846
159,2466.2403006835734,827.250095664187
160,2445.7529772297185,839.883496351957
161,2435.9661438052167,869.1472765646247
162,2490.9871142929755,978.816540169478
163,2526.202723622439,850.8007123725075
164,2426.9460170862258,845.0503831039691
165,2455.9061902330222,821.0507888385172
166,2418.112099878667,835.0294071572586
167,2455.655187505587,839.4325500803121
168,2467.304051373648,813.9511945316157
169,2439.9373396254296,881.1097153862379
170,2630.5231840567794,900.5108546508976
171,2607.533432195233,832.8326664901408
172,2411.0506801583674,797.5706903565168
173,2359.3931450382074,824.9536910155967
174,2428.6828804661172,850.3195000600657
175,2442.2051712938905,909.3478134891296
176,2555.1281265103607,817.1052906395319
177,2538.1459758258798,803.4655088564434
178,2376.4652880886238,788.0872914377235
179,2411.3766185234726,836.0390918240853
180,2589.025508534793,1029.3424849065318
