277,50.69641573765322,67.20633940801481
278,50.674766181390325,67.20095198585402
279,50.67546275152595,67.1625790028029
280,50.67336894612312,67.13066481746225
281,50.67203420464812,67.11071626865203
282,50.67491177906064,67.08058328817
283,50.68068728835834,66.99915166291753
284,50.68740485244133,66.77633601612916
285,50.68720546024221,66.28656677274351
286,61.84612687532514,106.75834544321651
287,114.33482239950172,67.24393344121195
288,71.22977010375365,74.48959191743148
289,94.46182711256124,74.2517104090387
290,75.44095371982829,75.51938642246523
