291,981.8136201510387,335.8993804687595
292,952.5039801449431,335.33110844944866
293,948.3573355050185,331.1241959895311
294,943.171734437104,327.99797165518817
295,940.9976318391499,327.99796234369745
296,1024.4140593868656,349.25777904901105
297,999.019914712855,333.9761343582634
298,994.0009265210069,333.9582257724675
299,993.9992610606071,333.93862871087856
300,993.9985713826527,333.91026803660253
301,993.9980118694161,333.8657980459069
302,993.9974224723286,333.79292330372743
303,993.9966950691312,333.67247062704746
304,993.995679589358,333.49002666579696
305,993.9940781430224,333.30168106610046
306,993.9911236121688,333.3150519449693
307,993.9825793588888,333.435632596819
308,996.2734325584747,333.4670573772588
309,1014.652986403249,389.7342220085842
310,1055.8505738530475,341.13567460823333
311,1054.1555268826269,410.46624021786073
312,1223.486128647291,489.49653081098114
313,1229.425232298256,403.8335120909778
314,1132.9519273969008,401.8815713996212
315,1063.572196056093,368.4338678080902
316,1053.321200902867,368.3737538564497
317,1053.041426465233,368.3560884674564
318,1092.4452077262047,369.03302464224544
319,1049.4615149119575,363.8839388542733
320,1067.8666310339806,393.7989421492932
321,1081.038843800181,374.140117835776
322,1055.9399854453434,379.22916416598486
323,1051.7515395496168,371.83699666610926
324,1031.351638550336,340.20639757150917
325,1003.7566638580262,336.44936842670705
326,994.9764222503507,338.26899742455555
327,983.1733751537477,345.00171491092703
328,989.6065711104591,379.43605940284334
329,1037.2672486462448,362.12046862452866
330,1231.5072272178588,440.2385739851567
