178,289.44126148848284,114.27729127651487
179,243.10411450370628,154.3763600746776
180,298.5610094399796,128.64285709937997
181,280.9630965995545,133.65274125190044
182,206.1703353918453,118.22969380974338
183,227.67725443992245,218.1619046269206
184,347.99879994267985,138.0496259343198
185,300.6018087287265,119.39790699240143
186,207.64817488957183,112.46176906514253
187,190.78786030954984,112.90224486808435
188,240.1150000406879,113.44613727759678
189,289.35496436650124,134.11831671179243
190,269.40396152532054,173.19673381932367
191,293.43196233487157,215.14550906992818
192,357.17752667932643,127.26448975247799
193,232.96370725014043,118.41819933539308
194,240.26903227658644,99.7629719307631
195,167.74841629900138,99.80912735065016
196,165.67262556600582,90.88505367985454
197,201.00245852771437,114.20832305363082
198,255.52174191184903,118.75971100749494
199,229.81380243364288,108.36806741180568
200,193.742763012276,96.59038550453057
201,192.02305263278285,136.443414031313
202,229.85956249911277,99.35160330382176
203,231.08941200863362,144.91614236830398
204,332.79843043014415,154.00663420814374
205,240.26522947245996,104.56917467669005
206,242.95547883571618,118.55515225956168
207,181.9789803202699,110.36731733095648
208,184.0484037850277,99.26064986993288
209,182.81089467405926,104.44694840054545
210,218.61762939133916,111.3368368067667
211,182.3937402042512,124.8027623729905
212,270.766468817949,119.15439354049728
213,260.7416448339376,100.8419506660169
214,240.1048478340421,99.01587498988472
215,230.76697762919207,95.50173996822696
216,224.54284291818428,105.57352759977715
217,155.60787596531043,97.38311273795168
218,194.9099700281428,104.74291826131409
219,188.86003762114115,108.51150779360195
220,209.55115189313346,168.47172636228964
221,181.7560013815759,102.75426399253614
222,167.56644613844745,108.76410845118129
223,213.23946274655484,135.66931579380088
224,298.50089275993054,138.6008267098632
225,323.8493539442028,115.55874005879592
226,285.18520190503864,150.5768705160436
227,301.72395643048895,223.95275228171602
228,257.0509820848564,131.08128961631232
229,252.99830670966907,127.98808927989153
230,235.50179989003294,108.96699111627427
231,227.31497169223638,118.9540944798491
232,211.34693110683656,174.95719763419504
233,266.06236045276506,106.24837754468648
234,237.11221499007996,95.07768268998832
235,144.9675490645221,112.80834526587877
236,194.6857246508253,129.98859022191203
237,203.44844015922283,135.45187286323298
238,177.54573347127516,101.23577840211537
239,170.0398654477985,99.52846218911694
240,168.35071437220324,100.85877135074927
241,184.15978942482408,119.77548905719985
242,221.85139032871817,112.8239338649616
243,244.84838793293895,119.54238880891137
244,185.9801268575421,99.20259765944223
245,222.35330988795081,128.7565255058308
246,176.34271586332855,98.81107863012096
247,218.4806066768685,116.0715821435912
248,201.1252461016628,122.67798540581522
249,258.8380992081154,113.10945065336121
250,440.05462411234583,242.09579160394264
251,405.2267710680392,100.14043147144007
252,223.9684379509277,121.69891875200213
253,167.35547569186,103.13138613717221
254,183.6524773698366,109.13768598202428
255,167.82284808591785,134.20668424363916
256,241.63316983398124,116.87174621916002
257,188.07490435785442,126.87310315612284
258,230.5972992491457,118.58423427523852
259,156.89494749107956,109.44100245261257
260,140.91696866216193,107.14756771257176
261,179.90598711491535,98.26541736571264
262,162.78477324458086,94.79186060715789
263,172.98405098662715,107.45374236609864
264,176.24772945284798,103.05083378435299
265,262.24740512621827,144.35507687166847
266,281.80213098102786,116.24399623971034
267,266.85975303286205,112.03520619090035
268,196.35915518767746,132.5602410374479
269,221.68996015715283,105.18717850986638
270,249.89105742598127,108.66366038130363
271,234.52574680664404,113.44862555533012
272,247.8020266097826,102.58719166453481
273,263.7419047830404,128.23199337194754
274,285.00121791724195,150.2702904707918
275,230.76504545431172,124.86877322336565
276,194.32386149644137,124.39431131177886
277,364.32954517536746,152.90573722826494
278,257.6600429307793,129.26848709685146
279,270.84177939105285,123.17117051097392
280,277.45366640552123,372.7000499070027
281,249.10849588291396,123.85262391442
282,254.14986342678395,174.42389818113378
283,279.8396817088025,105.66880180668575
284,168.3871288383497,95.57362692690114
285,150.9291053223728,123.27911009920983
286,197.6259652079442,133.0659888569086
287,204.98201129265206,113.63988094868725
288,160.07896358674162,114.49160458712699
289,184.76049121445595,155.2052575506819
290,169.03030346119886,104.19721822030026
291,284.8259655885426,173.46616679658797
292,238.0407593274315,118.64608551328787
293,293.0115363856417,124.84237430594588
294,266.6251296742065,127.10956699051971
295,253.33471100439434,118.27830083444825
296,305.2783797540451,206.56458015007956
297,278.4585499495561,128.26528771372216
298,246.79159915888533,113.84658806035118
299,285.59461337351627,133.41456473917856
300,213.79270408207123,109.67785796655198
301,203.32332126898052,100.24053636926604
302,178.16157809130956,98.8247945284487
303,172.6533648918841,103.57003270201959
304,228.65622706356936,137.78360288303142
305,196.2916820959397,98.29724320016697
306,206.15248321681918,115.9133152736367
307,197.79836550865267,95.37548383876444
308,189.88402923338987,100.47443673950343
309,205.93747363271075,92.40806972176743
310,174.3608718149944,104.51196553316615
311,178.86616262731974,95.71550902937057
312,191.46399417289302,104.86231857258898
313,200.50739984290786,96.80320114174542
314,197.2523200136002,95.4723708970016
315,182.3153843487999,166.37254287884753
316,270.8079789611114,115.33269480942575
317,204.16560612622905,89.11176774212736
318,216.24149034781527,116.79309113788571
319,259.3299591353466,108.41469004436618
320,203.65818537213545,90.14729318365907
321,205.94379155142033,88.6470640348892
322,217.50722588554424,120.45149166597628
323,186.60538688811596,91.26530659594022
324,162.37110905355578,88.59940444934962
325,162.05559784425986,100.7576106167157
326,156.55233585781696,84.78354972157942
327,131.92993914721688,82.38685080687735
328,139.53876770892137,92.44959333610234
329,175.6528837336604,89.81009365999829
330,136.66223563442972,109.69300315438204
331,179.72935705879678,114.0542412853391
332,205.64174001878396,108.7550958767382
333,174.0439069014232,105.84369980742822
334,146.40893322365181,97.6274939148022
335,181.87466620877805,100.92772512289157
336,137.49973188184714,89.56583513181728
337,234.5152676430645,115.5370025601683
338,178.9810079477005,103.12225576698044
339,167.18644888157695,96.45256861004997
340,141.7017131497812,94.8729622461606
341,158.088432819327,104.96250439837286
342,222.01552917642815,106.83185227964537
343,189.71575938816605,90.72002601303903
344,166.526819576517,100.73098514618503
345,147.72318248895772,101.75621498545367
346,139.47440350660696,86.96846538058838
347,148.30969626428373,105.27037567050456
348,147.33347056688416,98.14635142563331
349,150.69620935633745,107.33020966614073
350,131.37390091307716,95.66750809843218
351,137.7632706844528,86.16024516699977
352,139.4691950448054,91.17505160996228
353,135.45447588740132,95.52348573621934
354,143.18888759656025,92.8753966478474
355,132.62932277585233,87.4909771423679
356,129.48533784660682,86.79483061689534
357,137.99988164946828,86.88029626605172
358,134.9828392483664,87.91963258454595
359,136.71816589281067,92.94001659445792
360,127.58976593688378,86.86904316452646
361,131.16105658673433,91.35246368304698
362,118.33731774550093,86.8286002571642
363,128.28307884781287,82.43640168931556
364,187.42590311546476,102.24677063635176
365,158.41722452449307,99.22290795203905
366,171.8214350272158,97.16658838466365
367,154.68068196208287,98.20792386192345
368,146.2829047677243,95.9552909877194
369,147.55426856190738,96.57017374696065
370,147.241763765071,99.04516630549976
371,151.96996562449993,96.63518194850029
372,181.02407092624367,98.12054022008536
373,184.65774367860126,99.76585646171522
374,127.48450202198791,96.65554398173268
375,141.31087461624497,91.05797744152841
376,127.36310382967066,93.78406453882933
377,143.01314409792982,98.48957304699825
378,137.88596502204032,96.4609009594258
379,147.38706725496104,102.20388504116069
380,137.33305649867734,98.46256481899138
381,147.0829361427526,104.38143253939893
382,134.60909460561552,90.28277094290894
383,167.4180304488233,99.0819256273663
384,131.08346640259322,88.71047421695485
385,143.81735676901158,102.15744689305016
386,129.5121643506233,93.30997650238218
387,123.39046902225506,95.043223473014
388,140.41597820282573,95.82891149053458
389,139.5702088554831,89.85699867243201
390,184.5429042675488,97.54934883093546
391,155.5419121863705,99.6232190024515
392,149.79238246222454,117.0662275919458
393,210.7763911291559,95.73097744337825
394,194.90216318564973,127.32543939266884
395,169.0854681005654,110.23919059667449
396,153.32645156612318,98.07364268769109
397,150.76571045901946,114.58625877066383
398,190.16400621919567,114.30919516685928
399,230.3841529078555,126.58784069535679
400,160.77294778278443,108.58055857859674
401,224.97493094569592,120.69019042798479
402,166.04660684124266,92.90077238012609
403,130.47020464642802,96.6322314383208
404,153.29362120413012,100.51265817845793
405,141.73342801248089,98.06970519616314
406,142.40474868622348,97.59855986710963
407,143.83128772842517,96.43055149972476
408,141.57740521426348,95.915437008467
409,141.5779610081208,94.68803691280624
410,151.25088105770777,98.6016209652919
411,166.09291544778324,113.56597610686359
412,156.83915522182122,91.65141791447626
413,151.77255278124466,104.66723691979557
414,179.87899339634822,91.19639030876301
415,132.63071444177535,98.12657695891026
416,136.94557976657038,100.58791369423973
417,130.3979826052679,94.24002658213644
418,178.50333841213643,114.06270704302602
419,242.6650062035099,134.74867689947996
420,167.78274267344307,101.50667153784637
421,135.99190298953852,103.44179445363709
422,154.05697254962396,101.99191574270944
423,168.1391848575869,107.00747355372404
424,160.6368712259234,107.3256619199463
425,184.64407223455666,111.50756019325264
426,178.12299783606363,92.09920236650335
427,132.19787027994255,103.71487698626332
428,115.3622521255101,88.38244799605498
429,106.94780837070961,88.78051070578638
430,109.69129138858254,90.70656903358933
431,107.55855952217787,94.83875958405623
432,136.67556111093245,100.06696128579563
433,159.02162975914447,91.32945396230893
434,144.06877922249046,90.93210296122342
435,124.22840296410689,99.39540104675272
436,146.61401230035025,90.37170653139397
437,145.13662478823647,91.35105235324191
438,106.62082193191165,88.2129680465995
439,124.23880206870813,91.89058095558336
440,142.98820312288046,82.85692046185538
441,171.45398894229479,122.67835956886225
442,155.3880478893076,87.35789510134444
443,124.98355070498985,86.54363445666817
444,124.37549343093832,77.3492216086565
445,138.33535336423424,107.59215584923487
446,141.82431469508148,88.12991049860008
447,116.87840503521058,89.29306427394638
448,109.01414712153742,85.15251226578616
449,105.25140996840868,84.0879234048821
450,106.53955176981141,84.61961701168977
451,115.19954159399794,82.24526250538827
452,223.1806710278903,86.14284965965278
453,122.86258512630233,93.01698168847929
454,129.84812859222362,90.46260537771805
455,143.88956964536493,97.44108536487975
456,143.98788688618907,93.96444100465472
457,121.84981650864788,87.57186980770946
458,121.98527255850377,95.42286333744822
459,117.26401674129086,85.6826977591706
460,125.41291166739971,120.2781442614316
461,151.38965460970164,90.96298221644335
462,118.06172874688158,89.87217789697684
463,112.52084312211126,77.88903267810475
464,144.1011653261762,95.35381878623932
465,128.6838063665128,92.99439168301772
466,135.85054730824,85.65300816319348
467,162.73861612065937,90.7071084841011
468,130.86528792855484,84.80272505500689
469,135.68771086868207,84.02129121489374
470,113.69777616111747,78.52713656150698
471,96.75381739192497,79.8413980253248
472,94.26213017440656,82.74105409363094
473,98.48319807692995,83.75507628745875
474,94.47745374405679,82.93397300229469
475,95.89906044443073,81.1349453336331
476,93.56904320526482,81.44325344698498
477,93.42970232146945,81.55884359469847
478,92.91882871399669,82.13272045074335
479,112.79955572483337,84.68864015109358
480,94.62792578396522,85.86685288541388
481,101.1109382595391,84.26412975183995
482,97.12460307715946,85.98752180384359
483,92.88886424121739,82.11358963207265
484,126.8585956462409,87.92874051641785
485,113.86757700154185,91.12710077443036
486,100.78921646887486,75.57533608152227
487,126.17558347292444,84.35993414304943
488,95.33026165005842,85.58982090933672
489,109.61255055827469,86.02334748115047
490,94.09573494474407,82.45286980226939
491,98.85104655285504,85.40153008099239
492,108.4279201042612,80.93041150354765
493,100.23291890141645,81.8664556650294
494,101.23226763160856,82.39774829463973
495,104.36310772065579,90.28106166215963
496,108.779428384076,90.13744895350943
497,108.68884881803032,90.38906475685215
498,108.8474588772752,90.00172801475458
499,108.69090727660463,90.63310690167317
500,108.73033783326804,90.32469029362002
501,108.6233222016795,90.97775043428177
502,108.64649103053894,91.1430329126884
503,108.63391354998222,91.32954734061731
504,108.63933148887625,91.38212549267979
505,108.61261457623111,91.64656581516849
506,108.64706145265913,91.57248185551997
507,108.5820195471779,91.97929348643997
508,108.65132957170549,91.61026272850785
509,108.56801474630522,91.95740564539435
510,108.61914362427564,91.89342105859477
511,108.60234667974834,92.07958165176007
512,108.61276030908482,91.75135406020229
513,108.68764038157681,92.15883041090049
514,108.3741171518344,90.43906338854757
515,108.45848754002589,91.13359401261559
516,108.65348389420451,91.18327854044145
517,105.05305969649571,91.36369135048365
518,105.88482210072281,121.98594952948791
519,153.54092174785623,114.18865722849024
520,136.57524923476578,99.61445069918035
