194,969.1036116894376,340.8322116455257
195,994.2650371164578,368.931896032441
196,990.3970325005188,433.0435365909812
197,1100.669452315104,367.52102979320046
198,1024.1836240251764,346.8565243946855
199,979.8003741265328,335.2322614928351
200,982.1439227206373,379.78311585190824
201,1123.7032304528498,472.0261922496937
202,1098.9071947792995,419.1476566247157
203,1004.0335632632099,378.10995362797314
204,933.4104919598238,344.9904183537596
205,1091.2804237591959,360.8943244143848
206,967.8486288691561,366.841717894473
207,967.5369267879635,361.4615547432467
208,955.7067904735087,339.14005786448206
209,1006.8050895730955,350.5131484477478
210,984.3577747005393,319.4420617472805
211,951.3242401382564,334.8972050629058
212,955.7892056480767,329.5406988937345
213,952.3017614941898,349.9732630906793
214,943.4263023341063,334.54684243830434
215,921.8861696910438,419.64099545492576
216,1009.3094827043353,344.27449936378616
217,981.6198530786362,340.28016517293935
218,1003.5672857671142,481.64124791105047
219,980.0453809736005,318.22961695007217
220,938.8760146494762,326.39659067365756
221,915.1990260991693,314.4826579398667
222,934.2929754480368,343.4337047048901
223,964.2006085639844,333.0142418739366
224,1020.0761954129136,375.3544312716949
225,968.2792533445064,328.5440288334019
226,925.3845055089563,342.38777595523015
227,889.987715698287,321.5343944429243
228,987.3948256318791,397.4049191784463
229,1040.4651437759744,346.38568125883785
230,960.5949057024953,322.16394787171413
231,908.7886400136323,335.00673458121133
232,985.8541063765805,375.11824718726575
233,1056.1278562571451,331.0512811971398
234,892.595785708583,341.7084264617355
235,929.1072477908316,441.2928823226781
236,941.0041906066564,323.04780663816126
237,1128.443357056462,385.13460093662866
238,1047.8343229538896,359.5478251631207
239,1010.2903115677259,346.8574473663533
240,916.7101174699704,317.222480283384
241,908.6325453833656,349.2505672543293
242,985.6910660439562,335.5406016683721
243,945.555097761388,344.92259247961806
244,921.1998899821403,353.6214414884751
245,950.9510911332652,343.37428118415073
246,945.5885248842703,367.62265878526694
247,962.2600234538478,406.4689659530845
248,992.1477350910127,346.92307346318546
249,928.1134881138031,354.29132056550674
250,904.4515525532246,313.3459667563402
251,888.0492438260892,324.4015866012323
252,912.1848146375536,317.36253064889166
253,911.0676694176849,330.35222507953694
254,870.1198140293701,327.562759950248
255,932.8815624993246,386.1985487551727
256,1013.4245496132855,347.5111719658248
257,915.5168266066256,336.96354958466526
258,897.7564590538318,318.47721437135823
259,857.5851910764359,324.01566715811884
260,895.3805177513528,323.6978938643296
261,894.3027656652097,362.6150010374703
262,932.4361839409396,340.2673253867164
263,900.6423279638252,337.74299731819514
264,882.0536237956466,328.2901977249086
265,854.9717147940416,344.77087439661517
266,894.7789003934755,338.55484505963534
267,894.02320743625,336.97786911252985
268,958.2480060031627,355.63741270721323
269,954.6728828306324,333.1866064251384
270,877.2418131433111,336.54640936645956
271,877.0484053044677,351.94138269006845
272,899.5316861487173,341.4542245361518
273,857.1905812563673,343.6559518843838
274,905.0323465928469,341.82896875195274
275,912.5845313986634,333.5246459850797
276,883.4469221781646,340.4704380847203
277,902.5367754084523,324.7094037306263
278,961.3783085066331,436.4713434413962
279,1030.0916146968596,389.96987068534105
280,1054.2480764589066,354.86024957440287
