112,406.2807203205872,117.56374568623276
113,236.93308877851376,107.30860444269015
114,190.20301641384415,86.77573532404953
115,256.85401029120754,107.97091515518066
116,200.46914261553837,112.69274085748685
117,256.5216521411562,119.57499416793743
118,239.85466816411716,99.20635841117628
119,143.10387975851626,110.44125685416843
120,212.60606849194622,140.68763859411024
121,221.27175284133168,94.99624297623684
122,216.67486487628938,87.53619617607596
123,158.04587021808211,93.93034518250309
124,187.31531159054822,97.0994589852653
125,209.38583720994419,173.70336161707306
126,253.89289264716092,84.93643955270662
127,223.87523575469427,135.18000345718568
128,233.2125308380132,85.78254262014008
129,160.60682905258724,94.91247274434672
130,200.53332951615363,92.5628010714363
131,196.2288054669882,96.07704362994707
132,192.97490250504535,106.97489033562813
133,170.57296253925426,99.58665470254275
134,194.79774582957447,91.9129904741403
135,163.9220993335896,91.14719447137479
136,182.76271102530256,93.67695988451976
137,186.7125358839921,107.65849963056887
138,186.2453665689026,87.13708671749455
139,145.8098506307505,91.71558507238456
140,145.10025222346044,98.6301979329389
141,152.43381270562745,79.96051585145747
142,145.60521446177572,79.62155599138372
143,179.7032406810983,106.74805134722546
144,150.11997029613374,96.74378376042166
145,154.43665224332065,117.91202016669097
146,194.74841799695457,235.49104216457334
147,187.74912334776235,85.42897071542143
148,126.17590583386222,79.61210646325297
149,147.57482865352475,91.26400007828784
150,232.99964166922896,97.45634272688856
151,167.2722216349755,81.22446810238284
152,122.2123808115236,95.36052238052146
153,243.37699773473517,115.54352769215056
154,167.16632184610214,83.0721631203039
155,135.19776466501028,118.94452701385305
156,197.0220043786835,114.417544572413
157,203.74753061333442,90.74320178563691
158,135.23640691481754,107.40365040238748
159,147.4429718029954,107.15860016410873
160,207.3414894525516,108.69925584525082
161,286.50573105659373,126.17955659145689
162,180.22931797691496,120.36637700327798
163,126.31014182795528,75.03450112896041
164,135.76024198705687,77.98740289469444
165,153.83748271283434,73.39644646932827
166,142.32938103740813,75.99459785316083
167,130.9191339506416,78.70658674503632
168,122.52260483010488,106.85420049673364
169,215.74509043096978,163.17749869990024
170,157.41865958896722,103.42291765866334
171,147.46770113896102,81.13053698784718
172,132.83871683046053,95.68787643467999
173,142.13306646676315,107.25943289301846
174,240.32625180038542,101.488162146767
175,192.11579547570852,117.50210100778311
176,216.35823029050619,94.09573785386667
177,172.24754551641735,88.3948287483665
178,169.82762215548635,78.32249058527479
179,154.58800347409837,81.08941272631411
180,167.1623398980986,108.39246311264188
181,165.5402152130458,112.9096198635703
182,153.26311272935632,83.90063260966967
183,168.90271115995398,103.0780499324804
184,131.19845036046462,97.54976013147272
185,142.19273344093202,101.6517621490673
186,181.64905674501676,93.58434939434053
187,136.0683168041534,103.16391491145137
188,174.35508542919936,126.70270895717583
189,152.25528536737536,105.61319257179021
190,109.70700106771496,78.12442435891249
191,172.00135718927618,140.09459596301207
192,152.9458315822795,72.49658366832591
193,129.91515149597186,70.71467405152848
194,148.93097635730365,82.27109517039004
195,356.89692998342036,114.94194182515606
196,203.51656709797467,118.72389238748025
197,159.16439141741176,100.21225668769068
198,229.95948280372127,145.31139379871541
199,226.7047111003333,176.37758940454347
200,225.72648943458694,86.9283611779892
201,170.06873561843742,86.6801429392622
202,129.28454381335007,86.46538394979466
203,143.72470547767335,93.85583311666309
204,130.2574616007559,97.45500281078355
205,111.21571977372284,82.03576646877683
206,147.80197361992845,104.07019603950286
207,157.31615702692872,83.01334056256573
208,167.8184658837055,92.84145132628983
209,135.14335003488767,90.03055177432135
210,161.41245437914597,86.44656533792362
211,166.40362415021607,103.9721792510148
212,169.58407798130233,91.2366962012849
213,147.1444069696394,145.50078752277184
214,209.0707625435736,118.63076226166547
215,205.50751065551253,67.29173141994175
216,188.51282647360082,90.66318308025862
217,180.10809159263513,100.79230862762618
218,172.10457193335026,100.57143946678704
219,148.4813322315921,103.0585778673417
220,160.093704358813,82.42488675131219
221,167.10504912794644,97.05071029298936
222,206.8556672564408,105.42959320605686
223,199.26459796318852,115.45056743204954
224,140.39975582727268,87.04915770276587
225,194.47558543413024,115.75191412527627
226,173.37747805760415,87.55112227022938
227,152.41258145070745,135.029384908891
228,154.80663697289563,102.44482406518625
229,126.17297776387102,94.26218679795494
230,140.91600581764803,103.67933231041965
231,167.7019469661822,79.8095097819423
232,138.72957859832292,102.97989292671717
233,128.11416397405063,96.90627823865624
234,111.45926875833032,85.3703178385018
235,117.80347529144,93.54087042299567
236,108.01785649401218,79.83088727034499
237,83.37197323305553,79.27491558332514
238,91.65133530143102,81.45008616947666
239,89.14290729735761,78.02353626536262
240,82.76158568988805,78.32932340255667
241,96.67176767616385,108.59666187207841
242,90.75353692282212,81.4589662064347
243,88.35340292019427,89.24047692602454
244,126.21731037543302,89.78599563850605
245,198.41781860631994,141.80215406742857
246,165.57038129458522,102.71470346939157
247,364.1601443977337,154.70297504320993
248,177.13586563402734,102.44173972359823
249,200.2531898915488,99.58922185889475
250,130.14208427734022,105.09233247724787
251,131.69941632406338,100.63848856594586
252,122.87089363127322,88.1859476987152
253,115.96088568332858,129.70244591284046
254,150.25012979187227,119.37871307530743
255,127.90361390374925,102.99735230119958
256,100.17883473642584,141.11470647153297
257,136.0008767940959,92.6420555953506
258,105.19559210450683,90.41496677558736
259,85.05046768078607,91.48295985468154
260,129.24311099965425,112.44814839990052
261,134.17944662424227,109.9754786837935
262,114.6612252881849,109.90660416827768
263,107.07221150973943,139.26509730764715
264,149.9224748366666,103.53015958347876
265,140.05383104801078,95.94571374900772
266,100.25350376519295,95.65557589275775
267,121.81453738474141,102.90212197708068
268,153.69727344703338,117.170618588154
269,101.70574388575686,94.99660743392779
270,92.18914151512081,95.25796959592523
271,99.61585057369177,88.24555303762169
272,91.86013936984308,85.07552303127089
273,91.51815604254662,89.67822105982758
274,121.95802120438441,123.43582438267534
275,135.79840203831554,94.01030373433116
276,96.53511361601187,89.49155603096328
277,102.96757167493935,97.73877459065243
278,148.43069215740553,95.53263167759621
279,94.65632002644213,84.88626080927637
280,92.82711276665242,87.19968659707045
281,92.28597001564712,77.42396293123517
282,99.47582129093145,97.95554866098345
283,124.31864597907989,84.83529623229619
284,166.16922936004593,75.8788991344486
285,88.67660889806567,84.71910080488371
286,130.0590425753287,101.6698180709591
287,123.92392255845549,75.61186462352165
288,135.19109731587275,76.79972772485542
289,112.41238917986416,95.892723540055
290,145.11385717653576,78.46267746365774
291,120.53426627170344,78.13021900368173
292,138.7691840634411,84.45456069369455
293,112.46228769827717,104.57244123759894
294,102.17452556871864,73.76753879300074
295,105.35434079578357,73.45994739480652
296,84.28574938786005,82.34344489555845
297,128.3613147869413,91.63710526255663
298,120.43136815223744,85.92601042321898
299,113.57671086920836,88.98551035055898
300,146.9961007435369,83.26446128157832
301,86.54175301278644,89.34865890583426
302,87.21781038210639,81.92091554709555
303,99.62859964488825,83.14383306664655
304,113.10641542585128,100.52501804117553
305,133.29497989891985,85.04755936371514
306,109.81584004105886,173.60539624488996
307,112.71963677952098,92.46153037204317
308,116.91391850418255,105.02025694259596
309,112.8852400169609,109.12463670630108
310,124.07959527511873,99.39311234822998
311,99.25357631662712,213.8150811561546
312,230.35381648705615,97.32051655980823
313,138.41740191679366,117.32327751811843
314,238.95623128015447,104.51163952186272
315,117.45974566657979,79.56357105245246
316,173.7237495128428,118.69853197199305
317,146.3900941011601,94.92930748241507
318,109.99611614745234,97.00302561981186
319,119.79006615624355,85.87587624943231
320,140.85130372062758,74.8193178896697
321,157.16659105108957,105.12787725822204
322,129.38249706920095,89.5618521966592
323,117.85594801533115,106.5589735930496
324,143.5031163882992,100.70028388059521
325,142.34782977312796,90.02822341716052
326,134.2424284023658,107.04886874361117
327,84.72204546788802,69.3933570194601
328,81.79380191125088,75.70131225988345
329,71.35871950478992,73.47206320472628
330,66.96253142307938,72.4099958431018
331,66.42146131370316,70.64353091410426
332,66.28386573830966,71.40559731293449
333,66.45112084485064,72.61582645588064
334,66.00442398245553,70.15042671547049
335,66.14265933492487,70.16690338775472
336,68.18645887388037,71.3855086699318
337,67.55055349335127,70.95960245159478
338,65.61859689971159,69.1118848745204
339,65.73191498909438,69.23090935755941
340,66.36274222099826,68.14314962418084
341,66.37568619361728,69.17571100981417
342,65.31761334178445,67.57370100405718
343,67.76339844275068,75.06740398042253
344,73.61591391559637,70.48399437732633
345,86.00409016379766,70.99333289313263
346,66.33838710987453,68.44102984493777
347,66.2266198486669,68.41455802250104
348,65.4406814912051,67.56550897663844
349,61.34867388102898,65.7252555964495
350,85.13870654542603,75.9575652964503
351,97.92664570928831,92.49125168971689
352,83.33104425347913,78.35900938590623
353,78.78239397804111,102.17829618004579
354,107.16128567064798,100.771481248558
355,82.90398555903548,85.83664047687799
356,78.65121822470543,85.28941572546061
357,78.72553371523951,83.72278664648341
358,81.47977124716309,84.96254872164438
359,162.24358545782553,95.79407031684643
360,138.74821798793673,82.93515743555156
361,110.00585027285584,95.82643440532345
362,98.98153950648688,88.992843865796
363,92.89817117880288,86.5627063876818
364,96.7093175317219,87.52648569425801
365,93.50140833558847,86.40104816943683
366,215.85111452062026,144.28544289000752
367,112.85799883046506,75.18347090798122
368,90.83387924230817,81.10083852424275
369,89.4467962209144,78.77864163513391
370,74.34251383862672,69.15726105537914
371,69.15894477850766,71.8423198539926
372,68.43820537745157,67.84245875449015
373,68.15404329521513,68.94380945206426
374,69.7871540888669,69.50354984822583
375,109.54942782276896,89.77948928827345
376,135.74891468223004,113.09016060793846
377,110.36755448842192,91.24835487680399
378,85.22780682536907,151.47544403066323
379,100.63266351724874,88.01143268508496
380,118.41500047687882,141.2132466071072
381,100.6438003243555,155.12242571814105
382,90.99390290629216,90.51974393237307
383,93.44298103439338,88.94756229069428
384,90.43896974947664,70.9114214067446
385,76.19427396212889,86.21725233147063
386,79.11417743084446,68.42023904939138
387,64.36761356115984,69.27325510037406
388,63.95761739702828,69.14089037073349
389,63.91650810846833,68.71187961631297
390,64.60663779698444,68.30841331905255
391,63.88741808431934,68.4526365707747
392,63.25735793138794,69.93784559656324
393,63.29683596589337,70.39895882596528
394,63.1870840825011,70.81734062697137
395,63.16446770897613,70.92394918955245
396,63.14299659186727,71.03964455682706
397,63.14512421899822,71.27769990300725
398,63.164347377268776,71.25201534646307
399,63.10127444678099,70.3063538578022
400,63.26735264711823,70.06281510693165
401,62.88920578713753,68.61787425519621
402,63.68644346295701,70.2693719996874
403,62.759126866254725,69.59643927749406
404,62.693494521859115,68.87515059890596
405,62.5437952482324,66.5694299433813
406,63.731201172343525,69.95288635655524
407,62.556226735719974,67.50483756117494
408,63.49887270986421,68.1743846213234
409,62.54779473837101,65.31913159497113
410,61.77638723442487,66.43408924263973
411,61.67403983228222,66.35965868987759
412,61.6113414079941,66.3588722534041
413,61.50775515163127,66.37631589948548
414,62.04824352141389,66.3710178638029
415,61.3968062475582,66.1309416546465
416,61.482255308333194,65.95418392088825
417,61.3990348554187,65.83719852354551
418,61.25974518887651,65.7535991159171
419,61.18637154026189,65.12144833805029
420,59.13785395327499,65.68083697998959
421,59.08888870795519,65.5416448087511
422,59.067155439593954,65.50171377006896
423,59.03575787691411,65.44459536323613
424,59.02636649495723,65.41980033565082
425,59.01038046862415,65.37934330388343
426,59.006315055976394,65.35976663590789
427,58.99607060217658,65.32637212951357
428,58.993994852908834,65.30989848531864
429,58.986353037739256,65.28096513716382
430,58.98526312538841,65.26712665666541
431,58.97903063573338,65.24153890069103
432,58.97854803163827,65.23017796804352
433,58.97315505650766,65.20730332221461
434,58.97311327732945,65.19836463533373
435,58.96823950261324,65.17778705844654
436,58.96856104102529,65.17127419279895
437,58.96400216744857,65.15269519713966
438,58.964653758225055,65.14865861466254
439,58.960264807018945,65.13184920772699
440,58.9612390593304,65.13038136023366
441,58.95690679842846,65.11515266189984
442,58.95821418478651,65.11638479832747
443,58.95384205123941,65.10256623983739
444,58.955507504771624,65.10666554904567
445,58.951006384883605,65.09408599075485
446,58.95306821341793,65.10125268274912
447,58.94835013357694,65.08972217592073
448,58.95086026189709,65.10018641409344
449,58.945833570460124,65.08947747327856
450,58.94885864608972,65.10349625190055
451,58.94342397266626,65.09332426892718
452,58.94704707284673,65.11117847619782
453,58.94109373231535,65.10118161665143
454,58.945416447051876,65.12317358483074
455,58.938819223181234,65.11289331206592
456,58.94396380294754,65.13934500040394
457,58.93658031088911,65.12820936129401
458,58.94269134583381,65.15946074107244
459,58.93436050641448,65.14677378777806
460,58.94160520965154,65.18317976125537
461,58.932147817323106,65.16812199088653
462,58.94071339289084,65.21004412395438
463,58.929936312112915,65.19169043219128
464,58.940022172726344,65.23947716476574
465,58.92772819905577,65.21683988052737
466,58.939530315214164,65.27078695612047
467,58.92553574694408,65.24289042581297
468,58.93922104007746,65.30317501548542
469,58.92338170600623,65.26916211821835
470,58.93905354164741,65.33575382677184
471,58.92129651270437,65.29501109248523
472,58.9389588190573,65.36758257532131
473,58.91931144259492,65.31985128067035
474,58.938846313096725,65.39773195336842
475,58.9174495003298,65.34315977483888
476,58.938623997283194,65.42537605297714
477,58.915718534017586,65.36447600350887
478,58.938224361897674,65.44988426606463
479,58.91411054359728,65.38340911082084
480,58.93762123441173,65.47087332895114
