138,347.3604569410845,139.8500756033337
139,367.674978000485,141.45811335994927
140,306.05226103225175,117.48697083583087
141,237.8583832830401,139.35280741440562
142,256.0304735879039,139.55472568541654
143,259.81215221324237,115.00203753971321
144,337.99372332471296,112.89344677565785
145,235.58427491992035,131.89740031718583
146,274.0617632423188,131.62126376859743
147,325.21914598039064,138.53252247474342
148,381.49372798966743,124.95106393942098
149,292.05224933030945,111.35418058562978
150,317.45473193272056,133.30000466961943
151,304.2475956427819,292.90552466450987
152,390.5616865381758,219.28501279803882
153,280.40821754592037,127.44594441184596
154,370.7834169760106,123.88143138775385
155,348.1078898327126,134.06668570050346
156,328.27351150891224,193.39106197280577
157,314.9764690192088,150.110718907156
158,264.40064481389004,117.84964603758516
159,262.00101582714586,130.69896285221387
160,331.3982146474543,127.06889597862309
161,266.936509710118,121.16388322105445
162,231.2637019089413,140.92905617372818
163,345.17011427774224,117.8533555621529
164,269.1226581550862,113.91423673074426
165,255.17220953152335,125.89127178040745
166,250.035842760812,99.10182999855535
167,231.61525123774038,105.14292647175968
168,215.72333084328577,93.0079747933808
169,219.04307141212655,126.3113444253247
170,235.82094629951018,95.60921987741811
171,194.51154889665392,93.36517255272315
172,214.74134535462449,128.13511793903913
173,314.99885240314114,108.42807419428476
174,219.9372548410034,103.78110074816139
175,209.40857546571962,115.85771941593583
176,174.25433525814225,93.88970146437372
177,235.66516877963514,119.35487008582285
178,238.45630371540904,165.5568968857922
179,250.23695854283218,121.58954555970865
180,214.51083126204313,98.76734644997063
181,260.3446745961309,135.28205218183862
182,202.78173172022426,97.41153748614967
183,204.58442208693083,107.96819246518066
184,261.42631251064614,161.941571528099
185,258.64949894541024,110.72193507151435
186,223.4916420172495,101.89877620014215
187,192.87075596166724,106.08162207237342
188,237.4675900922152,129.8840484468098
189,231.41616193911392,95.14900412879943
190,257.3084902385364,243.61991341931147
191,332.6449579918732,102.8766575090248
192,227.24050252473432,111.7989174983961
193,176.38426145550744,106.29696788565519
194,211.30517564296002,155.22695002787543
195,259.12152118069724,129.90516215004826
196,172.5249825409138,96.07820129245822
197,207.05590261921094,86.75027203456742
198,212.12430776629031,111.5181686846579
199,241.81968907028278,288.189282590582
200,346.34979326194883,102.85155192835873
201,351.0520539049464,113.25472752761924
202,245.15221647574526,82.01952829109413
203,275.56275881947874,137.752023408002
204,242.8796724320709,107.17991113960382
205,236.39671265792106,111.59626683959526
206,372.72345370532815,153.96030659243985
207,225.02139864428278,96.91011000984722
208,236.75649618045117,120.63302047886035
209,302.8408995889264,201.91199994016296
210,348.80425994067525,104.7942336384502
211,233.03257770845374,117.7080968093083
212,292.0772628766028,129.3285869651914
213,328.7249325454678,172.27238935604777
214,308.399247144976,113.8787493866027
215,441.78889098436287,115.84631676876688
216,195.82210231982475,101.2466021781438
217,215.88875194133513,102.28671098924963
218,221.67901284009272,90.13329552032388
219,136.16081549029536,108.22847207976544
220,161.01732276519775,87.0093896749555
221,152.47516179467894,127.34406273482205
222,161.89933313675314,104.94214072129816
223,167.35134138005535,78.6747761758187
224,198.98783525478993,107.6670690774112
225,191.90363322906722,108.67617968524625
226,201.86873194910194,112.11425674389847
227,189.70157519836442,97.8645062521734
228,165.71266617289535,91.85349699046498
229,185.53417780444857,84.06376253042029
230,141.46488571159577,89.78198169287299
231,169.673349091405,121.82044373269363
232,227.91661902075595,105.07579100703474
233,240.42801916748274,128.0847016729526
234,249.20993532576244,122.01186404694681
235,183.21115680493577,105.8522370910576
236,187.96201485382903,100.65114120632309
237,186.46706271980503,86.14593661572387
238,137.0486483547968,82.10774251315041
239,186.18088629672425,101.61618204798069
240,166.63063576010273,100.33541851753641
241,168.85714633400028,85.29539050023108
242,154.09227410159815,84.66439575159738
243,170.5816897496556,190.9956006404493
244,193.2312710963982,88.50020745581597
245,170.64056876950775,113.47273382102586
246,242.21571419974413,98.63506605470033
247,245.36551451165388,90.01649969589273
248,230.32900801957453,97.28205174404582
249,227.53304021923523,106.59526438010988
250,231.6040534115734,110.49766643326464
