400,62.975489373154375,69.3214712074663
401,62.972482399837595,69.32152350717773
402,62.96948472338644,69.32161679977035
403,62.9664898930582,69.32185513970443
404,62.96348436978987,69.3222209047552
405,62.960463744488806,69.32285124420117
406,62.957406634151404,69.32359752094241
407,62.95432235076688,69.32481560688446
408,62.95115451536511,69.32578788257487
409,62.94799779657212,69.32818411923843
410,62.94457487525911,69.32791126412128
