99,467.6372268499555,153.20621632931685
100,331.47135950969204,139.02089437298773
101,471.43107318279846,165.2120389631478
102,436.7223995953194,117.61031256724058
103,342.43118767516796,141.32670089164367
104,383.93250898815836,172.05542729405914
105,403.31341505432323,155.6878916307772
106,411.34438631916044,191.2379009370262
107,421.6965674533419,190.36696109173496
108,567.5302292312125,189.18236437775732
109,440.5544290657184,162.1902673046105
110,483.11988624191224,336.719633775525
111,501.92111043767403,214.60118921642288
112,522.7740643781593,149.97773468017323
113,363.43121124757675,212.04450561695452
114,446.88381045612476,138.30072574965885
115,386.9834069007493,220.07397277881137
116,444.2289170862801,169.56722208454224
117,414.61858519187945,118.76859436125247
118,382.9235847280919,167.50211408909405
119,551.843062598975,158.8430725994158
120,389.8263470724794,141.5520989304786
121,416.1767970758021,217.7303877540211
122,473.7305956602745,133.3775316080535
123,356.7810367544495,153.4569550481868
124,376.94735324214025,149.4450516441795
125,375.22890111415893,128.08880365888177
126,350.10915349177446,113.8909078936959
127,475.2707184108747,154.69930776334877
128,399.85975097143836,121.57789037057952
129,422.76900676622193,131.94835882024122
130,405.14162893495126,158.58270120377009
131,370.36592199798463,133.38175555674349
132,337.32571234761343,120.80291717780037
133,371.1265327011097,124.53135469682294
134,412.15612382368755,184.26999130191183
135,530.471721495354,129.66370302101697
136,483.2146472295064,131.75204871930347
137,506.46243298152694,189.35390795371276
138,497.21239254206665,236.33471218474503
139,540.7357741134911,149.17197858468967
140,497.5378939727255,284.4903660505972
141,644.4609957158982,178.89409577849256
142,393.5025331945802,128.63915180290826
143,520.8556953625961,123.52726989860946
144,325.71225676598937,100.30171770249152
145,406.46322098016645,113.42290804752663
146,356.82053542788776,127.1310659961814
147,307.07194019650325,104.56554844151877
148,287.7121924025059,149.1809543456775
149,363.6639163824206,137.6994749788866
150,287.63786550045876,112.02133103132358
151,293.96726807161957,130.88537723057019
152,356.23326144600003,124.66239652631556
153,298.92274239996215,110.18053344856196
154,373.1226369914291,162.65700089575952
155,425.22890487141046,131.0223752592832
156,452.32928867549015,183.62889472793057
157,413.5581982942992,169.6622962776572
158,349.65835519815136,112.05455520882268
159,378.988002235375,139.85256668371943
160,336.36818963108,136.6385757984318
161,365.91141061432427,150.8262234584979
162,592.7963116366868,272.48892713794277
163,460.90742623273394,179.66129047409635
164,458.50842005538766,127.26984107601145
165,335.66450308750234,130.77618986485277
166,328.1993640576514,124.304022351883
167,354.27818190306294,121.54664192929783
168,327.0775822162854,119.66692565474804
169,349.49261971818817,115.61795506664463
170,334.0609015554578,124.14828537316995
171,305.8645323429954,114.70959269226066
172,343.2997811215483,138.82043573665578
173,297.2567641470765,128.32629266793066
174,364.9683280015115,123.76953387443552
175,336.24223079950906,211.28412727519878
176,328.13959669641025,129.11255722930392
177,380.56240360858027,143.96470018935995
178,334.4276217028266,142.86228090344358
179,381.83587255869486,141.14842145059131
180,365.0394480596477,228.92166241298355
181,451.5792482420702,308.712920697482
182,337.72337217776897,164.94435752150903
183,413.98681727130725,141.4013851005228
184,337.1926859146687,155.58327127327297
185,343.94063571708017,118.10255725234458
186,440.73759960889885,204.60914979311144
187,485.35825274788385,186.99307877027192
188,381.57697344857377,134.150162566812
189,424.36326120731405,158.80718959885846
190,375.0554215614623,169.12128954489052
191,412.6738165997179,170.6993103521734
192,516.4740747567367,146.2248565184868
193,341.7146635857744,142.3462815456184
194,314.35222679132437,126.86748615723505
195,345.0224636674895,118.26244634875741
196,288.1180293695371,136.38013195610938
197,288.29597628696695,134.56431086110945
198,287.47295729405045,130.3896650880617
199,351.4846783502674,138.42927319396986
200,349.9590001364758,147.53832510565204
201,288.4278444736271,117.6248277900771
202,271.02537254142914,125.97437114245041
203,332.09570992723053,146.39377512546633
204,306.33396129382993,163.5020637319593
205,396.4257273092633,172.89895929559373
206,343.39032488483787,178.16822757945906
207,329.83106188141625,117.97687533933691
208,321.94152746317997,135.39196319276223
209,315.0567392100715,118.81316111617508
210,326.16565263586807,125.21941790241208
211,380.9770490398183,192.35724417872513
212,448.44502589523955,153.3482753699927
213,366.6567127457341,151.5427964360371
214,413.5107698725565,148.43722294791664
215,368.1910919070698,157.02470417714548
216,361.24838517793535,134.47943422650135
217,352.3845583893004,165.31315145830322
218,357.87859658333025,136.32835667070583
219,348.44321818915125,131.94487615948455
220,340.07319903220997,131.5496529647147
221,317.5544276355768,144.19049545680642
222,317.3106275083055,101.70761767848262
223,237.90782288233558,94.5537354279106
224,238.12851469157857,96.71155161637998
225,231.88988470030986,102.44520118145311
226,268.9488957092895,88.97585436017091
227,220.88394064672946,95.88739058107849
228,261.89872512448716,131.02561425631552
229,305.3405752017665,140.83370129273032
230,275.4843603405313,111.61475302534245
231,233.77626770920435,103.99833854498695
232,240.8176683018876,136.16112298437704
233,266.5288769077589,93.78951692424108
234,240.27306451090504,142.7835304422129
235,311.48210837026414,125.05360438375281
236,276.54172022321933,112.63561640666319
237,361.8855430598316,173.89655186497842
238,323.4815952611621,114.1218900001727
239,294.0510288363622,114.81918243634938
240,285.2203848330398,105.55468615103709
241,276.05022387581033,130.82595916243864
242,333.0388744042114,160.11992619106644
243,359.73663594180636,136.93519469465278
244,399.4811027355945,138.22349107749898
245,319.2809534421767,142.0620128189178
246,302.45854836663534,125.24214768063193
247,353.52976331274624,112.09463920982155
248,264.2854005862125,129.1352420902265
249,344.10507973114386,172.44017138884033
250,331.03832381684197,197.52782212458624
251,396.1404444512127,141.21314622547385
252,324.0513637325865,114.598891037179
253,377.75313050201675,152.65738947613124
254,379.4798892385275,129.5760123573062
255,327.7916668228136,119.75253885231986
256,267.0493071343156,124.04917171167247
257,249.56636369077532,105.46421640687308
258,274.93069469755324,110.79933023981918
259,263.6604653377221,119.51038067969581
260,244.70166985530582,116.95005988611598
261,231.70148013861413,111.8250309265146
262,271.3571503609367,119.22578793512497
263,296.42373507423815,124.37067771341701
264,271.1855438205243,115.43135175227701
265,265.8609817517206,117.83200887164405
266,285.7432732443793,150.5084391213758
267,334.30999255300986,112.20862866969034
268,289.44752241026504,116.0051591797842
269,262.4314636196303,116.52452045496536
270,262.8598363979306,111.79405179525783
271,252.67813666184435,156.5706267041852
272,345.8118134047005,117.05388998173161
273,280.42179883716534,128.86010598953857
274,398.91515500261704,147.181874816917
275,375.4184123008812,136.00886927114502
276,363.3929587660655,163.405736224937
277,348.0046400291026,158.70046798656597
278,350.009830722497,133.20372904831325
279,435.6371988935749,153.4364167799279
280,405.74972325868293,213.8368053096459
281,418.13167972343246,164.8985868619718
282,378.0040824747125,120.4074704616821
283,331.59260229552024,144.2064088262704
284,278.07375735868493,102.24842886201307
285,283.333668130666,114.79386901891172
286,295.3420691282672,113.73297175285194
287,354.0491816302051,111.99085204991493
288,355.5228807373452,121.99716989854228
289,421.91097313997636,129.973527262084
290,275.23856479564336,119.40776197598043
291,370.0978227260385,135.78548325632428
292,352.5370358033995,126.25428422617476
293,318.2557877266571,122.31584151828692
294,383.77362128446276,173.11629059475072
295,535.9985634894215,165.30142373448956
296,354.92291360942636,154.3285940959588
297,503.05173163501394,150.0496803574538
298,412.0818461376124,319.0350892625194
299,400.3385998984144,146.72500186608983
300,277.41944990134033,126.33031837692832
301,263.90093381388726,144.50405787018283
302,270.1110728062263,127.70566582316489
303,293.0818343166906,158.86120380899803
304,324.4922491859794,119.13590347120935
305,255.7867588389259,122.69982782323184
306,306.2999457656799,144.85006352577918
307,431.2896079738879,132.34562121846244
308,300.78917127774565,125.73890062452053
309,290.227399861047,108.51104528570981
310,378.85183054536816,140.55744882554663
311,304.6830646759018,108.62248335187581
312,275.89626423984146,124.14067993108243
313,336.5079890065566,161.99913708230437
314,336.5978490644478,119.96707965150532
315,263.03237694688005,108.40025716525484
316,320.7551326486149,103.0921886028106
317,254.45516014565288,99.83851088378222
318,260.1291159513325,101.39791986510592
319,266.94410106896885,102.8953954658271
320,262.96289477394583,101.22150626205651
321,260.1073340733794,100.30841728520048
322,265.9384437853973,112.58729985148123
323,243.50566075832006,126.34163474576114
324,239.14214131128384,95.23346085961003
325,267.03686599346537,101.10042075000328
326,291.6905850803864,143.80586230683394
327,389.7016262213902,152.71180476696048
328,479.77390612797745,138.88915637620934
329,381.2311423056706,149.71484265547446
330,343.2944305917198,109.04396736819716
331,267.2272641025213,111.91748378584516
332,341.88469860093045,100.18783515951193
333,279.10994961616393,93.41635811559345
334,398.67128282899574,118.17766887161171
335,306.6383836421045,176.95418521991846
336,366.13186100367676,149.45899831364474
337,389.2295916431939,101.99865006767787
338,300.7011455886547,116.98598617543657
339,348.30367604603356,180.75494122868736
340,519.7871517527485,169.5771486786128
341,348.3505038001289,105.2336768136161
342,304.6751547390593,108.48845851364962
343,265.96177813092663,98.61680363277372
344,249.14097126318,109.34108607269805
345,242.14366479600918,104.28577160808727
346,236.7988717879047,98.85166322749076
347,238.46411861456855,103.25158902933082
348,236.94928060836182,103.3200009184001
349,236.9528584490019,103.20956885546101
350,236.91010534178028,103.26895309248813
351,237.8654195667213,102.40723992508316
352,235.9066798709326,102.50340505406214
353,244.34642769906813,103.36237628320379
354,243.11634421929946,105.84782045346806
355,247.8655868971253,112.32483493636525
356,255.96480499556154,111.95905835232129
357,242.71822591148324,104.83169095174863
358,339.11148540244847,153.92148277371183
359,260.5188108899628,110.36757016835043
360,410.6699468950427,154.94208115230668
361,271.49529640336294,120.02890977823967
362,301.67104812625126,124.18037002140744
363,265.26612709940275,98.2286927039294
364,273.7313625703622,116.10597702517252
365,259.14296962520154,100.59372944088285
366,231.8661465242802,100.9231584278597
367,227.78950286229468,100.00106956354242
368,277.1000740632958,126.9016216479633
369,293.38457235765367,108.18192041853696
370,243.87562044134904,100.49438095952445
371,249.41653014462548,98.58578999396794
372,528.8498276404,245.64837436014992
373,526.969995735542,151.9717663827904
374,424.77363549235514,219.33154177767722
375,512.1226392747764,129.94272179485836
376,373.47734065339006,210.92870088720946
377,383.4685879909074,164.0067129099641
378,341.34830532071794,177.64278356658207
379,485.9447221069726,177.20875289778286
380,459.33436043299724,156.2863903646825
381,373.1623088333937,143.89306789661046
382,378.9027536688327,185.62064958778623
383,450.58356821029594,194.86994208560773
384,398.70681857428195,152.26053665035067
385,302.1751243622817,174.05257525195267
386,333.5319404488799,106.10318065120092
387,303.9215941106746,172.7295040388043
388,399.17465867884323,169.05673364609004
389,320.31443903380597,121.70719964443575
390,305.64492700185195,133.93631623054293
391,306.56415203686225,130.93223255186783
392,320.8224685081938,139.00707205118448
393,312.00567751310126,123.58850824849692
394,282.12001647677295,116.94686490794935
395,276.9628690556725,126.91846159352382
396,280.9138055988327,117.41332584729129
397,276.8992510384471,117.52573964767976
398,294.6444272359019,130.7999184108419
399,314.12530213208373,133.71277945185705
400,311.003414663231,133.41524777055736
401,306.01910579577844,130.35669259066472
402,313.7423816334077,128.17687300946824
403,292.2804128031962,112.50576709728541
404,261.9682725218627,113.08583963507894
405,263.9856042181434,113.11583239431272
406,263.98032716016957,113.14448666040924
407,263.9804157969959,113.17925705661902
408,265.00316487888836,112.14221819558345
409,264.88759077623126,111.63088286131836
410,264.57951906609776,111.50353840817779
411,308.0650427373841,112.8572345846053
412,315.424931776479,129.89212937252634
413,280.96794961570686,112.8027505271613
414,273.71184395984034,113.58100619188887
415,261.8025576022215,113.84533100959521
416,260.9612688656914,114.11643223260627
417,260.97163872677174,114.48138039245141
418,260.940589987221,114.64239244978849
419,261.0732022555757,114.29586019781149
420,260.96941499630356,114.47097959712303
421,260.9380256329922,114.66708530683515
422,260.9181979873319,114.52614422603607
423,293.79366394157347,123.99750208088956
424,288.785723371406,123.77435352384663
425,301.9115467133355,116.73208967614688
426,257.5958292470455,123.21571288918925
427,247.11579097260568,115.38958530015697
428,296.5809169707785,120.6492612210036
429,260.03275446954257,106.39244090394415
430,330.1683201471828,151.73054540331935
431,292.55760482588977,116.89566339961566
432,251.4870079623045,117.05148703420929
433,236.1316194369756,107.3011102599981
434,300.6907883287536,158.61614726919615
435,346.73981672409815,114.45043253384742
436,279.19659132565965,135.7013217805798
437,320.6527517693251,114.21012584852137
438,319.6343473501285,121.97935568653594
439,327.7583690378504,121.936525651245
440,292.5421835997035,121.29299420046749
441,468.02396923418706,141.90064097952788
442,376.4017552717656,134.47456297791513
443,394.0354436468001,145.9793674677126
444,430.99388813110113,151.38692519049317
445,459.9127666805972,169.45617269360073
446,457.4802075355877,140.27560879698555
447,342.67445013127144,116.89448114517918
448,289.8216118256993,116.12907162878746
449,302.7406071843466,115.57503420362681
450,274.33818294062587,115.90076123198132
451,301.4758229628893,119.37132542473667
452,261.7353476466167,111.80839389325068
453,256.6277054454214,110.26183375417091
454,254.4805863532549,110.53566592677059
455,248.06068932028967,99.4598379778223
456,243.76725641856578,100.86827271366008
457,278.6386967967949,115.69272630974207
458,271.181437022743,105.46875127098761
459,270.82336966344104,125.3271199283372
460,314.3583257929484,121.23238952064688
461,337.4461485293111,158.26188329094987
462,320.63716514147103,168.68777556029588
463,309.853416060379,119.50761275755123
464,298.1820383122133,125.21286966112191
465,300.97466788370514,125.66226868322408
466,240.0506906149879,103.59380654666624
467,235.0279663773103,97.72856943021475
468,233.96042436139078,98.07373196694972
469,238.5457127502383,98.06895187160748
470,235.15261353212966,98.21210768255644
471,250.4596957950477,110.50100855452828
472,335.83551075301364,146.53981953513403
473,367.0580784917206,127.47679289425913
474,249.31859219754455,115.577516760485
475,231.34355536901626,119.85554816913836
476,230.96063262500826,120.21359322641388
477,231.4154783806572,116.59266827896953
478,231.7201030458356,119.57562997070336
479,230.733855275344,116.37209341425525
480,229.7870188820057,116.84790533797376
481,230.4192698066193,120.85259380995967
482,230.86432992568604,120.84503857299507
483,231.29174991127093,119.22803940091711
484,230.86588860156908,119.4958339325305
485,280.6652102874144,135.46816719401298
486,323.9178268181524,164.44873057005353
487,402.94631341937344,153.03946016017795
488,336.6785880127224,124.11517309768784
489,242.11264721643926,124.77518257866305
490,242.7080549462383,117.49862053715978
491,242.26800484252024,113.60212798581989
492,241.07401520214134,112.83568713400103
493,237.64380386088325,111.94345284152134
494,237.5760520197482,110.91094900162709
495,237.72200012152888,110.6096819196294
496,236.66058667817933,116.86014224606657
497,222.91337705975525,114.01091139191033
498,258.88959422071827,130.9010316089201
499,282.0155585100772,130.33449828212596
500,260.5297590327053,135.1940532193793
