98,498.81365329301605,176.87966766397076
99,421.7325783459432,202.0094801624989
100,514.7123910148149,267.1595475190254
101,629.1569777284631,219.91813421704038
102,789.1312608819708,293.51188230272254
103,585.3862067272362,325.81814999492696
104,556.9728982039331,266.24361217552996
105,527.5680894503807,217.8336634999998
106,446.9564339463963,213.5057415740606
107,458.1729952523661,224.12513219317032
108,515.0309016197591,175.069301183675
109,446.18231520139943,195.114883460298
110,426.34222015708326,152.15847963267942
111,463.28753728230913,450.0473879535241
112,603.2253981243716,278.4842245217395
113,556.6717081275485,165.04711426958835
114,501.8166895157283,158.55150660674335
115,421.5950635130406,153.03522972096698
116,402.33608711533105,150.14496430112897
117,358.7912222890864,144.1152070180918
118,431.16537565422374,176.0896121822158
119,458.90171081352906,205.43771513075768
120,424.82065124582556,205.71881933956683
121,439.8216803954106,174.14995101177016
122,378.7692477989117,141.92137345293546
123,389.5618558239167,188.3816502165269
124,507.9199916016413,163.42778817904696
125,340.5161629119683,132.60160865463627
126,441.83285263297523,203.50588902414887
127,339.1097294659723,132.923304420996
128,398.8958184225883,157.89372785839333
129,436.3899263505751,203.2737685831002
130,371.7211184401047,171.5943595397038
131,374.18984526100695,144.36071390055204
132,369.7301368120316,208.06706159779324
133,370.86698456978417,174.12833180799643
134,426.74749205712203,196.51794076614843
135,516.6679256489836,370.7913278390809
136,544.8489482446352,147.04010965242813
137,356.73233957447934,210.13835073575527
138,433.4481138351225,205.89374036422024
139,374.0776499314588,146.54317977910026
140,340.6189657072464,161.30611735939297
141,320.1193765707106,167.61075422292694
142,535.6138554157473,257.3398317019119
143,531.6399323542798,211.88364235924806
144,561.2807925727407,184.4011449399623
145,412.5792906517315,222.13051232273514
146,470.5205161089977,164.46094443751073
147,590.3043386792231,296.1749715799063
148,553.0661724193594,164.8526472189647
149,438.48348461568816,225.04664720502615
150,383.9668184084523,140.78824160179462
151,369.14444035001543,135.98628660731376
152,310.68457061643187,135.63149359711062
153,359.11884835569697,180.73800179399655
154,433.50684441534213,163.68579061882141
155,414.4039446390837,213.60169640184765
156,443.78352017818423,167.2577697307559
157,380.2026811321802,159.42224818651354
158,428.8877353082516,167.7480178699442
159,371.57723328246584,172.17731013190962
160,407.4521297688675,169.71663697356044
161,565.2557217922314,241.48881824715303
162,489.0450009577823,225.4806879739991
163,489.00414972191743,164.75570659571673
164,375.50893029924777,145.91499735164956
165,346.9091576516223,145.12990992478623
166,396.37681003505094,152.28142221888504
167,377.4110472861,201.47579403478127
168,591.1013721576807,226.96125041627525
169,401.3350769249496,152.4612900896112
170,349.16634665304304,148.53016560112187
171,303.0533374553786,146.57348386382228
172,385.3257741191293,207.09539478120445
173,341.2983868426758,138.8349373196938
174,306.43599572903724,138.267918259681
175,504.8458133513673,318.3802300881342
176,543.9216938913684,135.13189781659833
177,298.92246717954487,132.82908300338414
178,332.2661471443944,141.58931919749207
179,408.7550512244371,179.39499240726127
180,371.01105521539824,127.14525715858093
181,317.30262490891636,160.73671747008734
182,305.3315108099798,134.36433375327655
183,366.4178068241651,171.80819447882067
184,431.7024428352171,172.94506483297138
185,384.7845159441839,157.77834479166154
186,493.817901613863,163.04655125727385
187,316.32255357544796,147.86684262561593
188,327.32953225066785,143.33585688537036
189,396.07862413689986,136.52003848651756
190,377.15830960895,184.642757211856
191,402.90460343464395,161.8657362991713
192,360.93020785638356,142.43300788247151
193,340.3383667190684,166.23991359845354
194,356.1051995631914,138.7137390137915
195,309.4981611620155,144.19924124568757
196,325.47008456907673,138.22597484942816
197,317.6546833143888,144.92852928438788
198,329.00763986636525,116.64173528269367
199,389.0868731633667,215.04166918719147
200,366.954433157439,123.75277357526832
201,288.61055520837357,124.09728961047257
202,283.92163194734434,122.04299393547372
203,297.7065095319313,125.4349380251466
204,384.9474081140274,179.23905933013302
205,336.32268832585146,130.24958943047
206,386.6849220406123,130.98039243136523
207,330.11961477402383,122.7800024157754
208,304.5036828892935,133.5401543698647
209,360.6479001412768,145.17711794429866
210,378.8018009526498,183.11319934828796
211,349.53060039317535,121.9263019876638
212,328.4986131866955,122.25078911090465
213,365.8953242191715,120.59870720929548
214,333.4729634770886,198.87421677145394
215,335.20672627719733,140.32804411276527
216,301.35416093419485,167.12610674851072
217,362.64793088537255,236.6974593377175
218,354.5592921571627,116.62064173883178
219,336.57218681815334,185.45398261441687
220,339.77188656313893,168.43728386430104
221,408.6430623422874,134.18881541930685
222,419.5831396461528,201.05726353395275
223,581.4297165721467,268.5075918610152
224,509.81711854161216,196.06926673065374
225,397.6415321340326,159.49965503893984
226,464.8161521490661,173.66068401234168
227,425.47826122964113,217.88318634515286
228,409.1252342121727,140.75382971394615
229,375.0550758680953,131.17009137232296
230,338.19294414907654,178.2424947076258
231,416.40400647963855,122.46315257782362
232,348.5058260920677,203.08472736237283
233,367.0579362232363,125.57920417529593
234,318.34400983895915,151.81973669240838
235,396.37298333670714,225.31415219839042
236,352.2151136654759,205.66889060054444
237,482.67567663570463,140.757176029233
238,383.56217438096013,147.7040512756051
239,360.6340388426166,152.17860440647337
240,349.04105247930346,121.03343376087501
241,374.331602738165,148.92449159617132
242,521.9400827801836,127.2510989106486
243,308.7141083686253,116.62501904333057
244,289.18630094715047,116.57755309541346
245,286.786306154269,124.6587036820097
246,363.9692877643709,231.21483234353644
247,418.23887571720957,142.80083554442083
248,315.0628908330068,137.85635872704668
249,327.44943434826,133.46506522470267
250,602.6055760513768,162.40337327613597
251,323.4873027748274,172.92734809583868
252,403.54373649097033,173.0363677272055
253,423.21792106008553,160.6275786438887
254,350.39431128002576,146.55089249013486
255,340.57330946335094,126.12725345867328
256,301.9033428627219,141.85204004821895
257,399.8556288648917,151.68528890831527
258,293.2165317620748,132.50618857976357
259,352.1579885054524,142.56313180548744
260,242.44566188017666,137.780549880126
261,309.6311505068152,154.04597604127017
262,263.76466153944847,137.2382230433146
263,297.1636261172643,156.65186411351334
264,282.8242752013628,141.89449042087983
265,284.0431634330609,159.77364427920412
266,351.43892398678406,160.91819399906382
267,354.91273364050517,147.32225635318193
268,297.25999215524365,143.3388140403179
269,267.9171060766881,145.74246733388588
270,262.0775401390415,155.73179159643885
271,415.0533467388002,150.98640065647467
272,288.3770998466369,137.34445186760095
273,249.0946674852748,138.46235425285226
274,347.2893038010518,178.94247161146149
275,299.21585118204536,136.94630060009445
276,258.4997331920273,131.4382768405995
277,257.65129919964295,136.84271688465984
278,277.66962251484597,135.1544334181411
279,284.432996926076,123.03884698366646
280,534.047455823544,214.24453275972076
281,423.3452808937231,231.30299801433358
282,366.2437760295792,137.91914415145774
283,346.9006876695605,129.7598922458798
284,306.1271905549376,121.51053307347598
285,264.1399862400916,125.45704026696343
286,293.8558421475943,127.43391478868658
287,280.7255279766622,132.71554353528288
288,289.7772150135614,164.6081202857808
289,426.9302349183548,189.29015727813166
290,421.8170363143795,171.78235849091465
291,398.7303044143983,222.53411038199033
292,303.9966660092473,136.34146213655757
293,262.91892926391324,134.20279597582245
294,238.71806234637583,132.0730171719369
295,246.6011512878695,129.47350122689835
296,292.35852143356965,140.57896194704233
297,314.34356800890276,142.003568327825
298,417.52710677871187,143.40231051315442
299,297.726281611468,148.51752015573848
300,300.85886115059566,142.43461567700507
301,313.526450312981,132.16854890636262
302,312.19402299161635,145.35483041175837
303,270.39059803877797,131.43257627338656
304,315.4702852842805,141.2708066734357
305,331.6216435261358,183.62920378390572
306,407.5479265280797,178.63079614776132
307,264.82179231373027,143.70372562990696
308,258.3082066268426,139.28360721009864
309,257.9434176424063,132.78903314143454
310,275.77338584740903,141.01074020514315
311,288.9229757020825,139.82912163654962
312,235.45106227513082,125.23960165035002
313,242.85910270765436,122.71306252561102
314,264.8845203788781,129.35711162126057
315,255.32658024605342,124.81242255644418
316,233.23692158508769,121.71590517659665
317,222.6432766336755,121.85533442036376
318,223.86363001195943,119.47745404914224
319,222.74616893171853,119.30376793003532
320,231.0708271818891,123.01572257977523
321,229.09852831123246,121.87153668084767
322,230.13973868585865,121.92172125224381
323,230.25711388123935,123.84664653898535
324,230.4405261988364,126.68469577085571
325,283.2528932602254,161.74178641407892
326,348.21212584772513,159.65788890174
327,285.8497672019332,131.67004425962375
328,267.7884920385305,124.5077387771462
329,262.51251552360407,118.22330416847375
330,275.64714125747486,112.91235610932664
331,292.6111974728575,120.7086711518728
332,265.2576202523341,127.20429191437702
333,254.8556491896614,128.26391551887767
334,258.2652651157621,120.63361619065824
335,244.23134777252616,124.85927672672214
336,241.87843011266943,122.11187721052193
337,259.19517958077506,124.98338239063223
338,258.76707834960894,150.0092271849161
339,278.48717526313004,118.27992899248595
340,233.52611422478844,118.27094925143922
341,230.20771611428097,122.55180275329117
342,226.49743128598075,112.8505294354964
343,239.40859194705732,115.02279836062681
344,222.09971888325867,114.8138707382843
345,228.63785223556275,123.82838087094422
346,304.0642905367869,174.4097623524091
347,306.85768042057515,134.55087864107145
348,247.84904424821585,141.97880808891142
349,333.0008734819076,167.85178018025792
350,290.277762401165,150.92706503321463
351,273.9062705967747,146.68192678415642
352,267.0602172239418,143.9538814717213
353,287.19423702227493,129.0171009268058
354,271.3826390013867,135.68454509376977
355,233.28195480558358,127.26959003433971
356,242.21508492132608,127.52541035026209
357,252.724799504231,137.31007994718772
358,303.4285939518198,139.3340480369874
359,273.3897776415659,146.25946779838594
360,332.8225211565218,207.2215968588102
