56,2682.168027164838,894.3830933003825
57,2681.902165800544,894.345603869411
58,2681.6417646336176,894.3091592675088
59,2681.3866313683175,894.2737213401002
60,2681.136582274785,894.239254598259
61,2680.8914415791237,894.2057258537408
62,2680.6510409485995,894.1731039005703
63,2680.4152190541467,894.1413592412431
64,2680.183821194413,894.1104638545804
65,2679.956698968324,894.0803910015088
66,2679.73370998505,894.0511150646013
67,2679.51471760269,894.0226114171584
68,2679.299590688927,893.9948563176102
69,2679.088203398239,893.9678268252326
70,2678.8804349617903,893.9415007335301
71,2678.6761694873235,893.9158565179672
72,2678.4752957667984,893.8908732951528
73,2678.2777070908314,893.8665307909777
74,2678.083301068539,893.8428093155693
75,2677.8919794528438,893.81968974331
76,2677.7036479705625,893.7971534965224
77,2677.518216157318,893.7751825316047
78,2677.335597197291,893.7537593268002
79,2677.1557077678694,893.7328668708736
80,2676.9784678890337,893.7124886522028
81,2676.8038007779573,893.6926086479295
82,2676.6316327084737,893.67321131296
83,2676.4618928757172,893.6542815686399
84,2676.2945132657933,893.6358047910593
85,2676.129428530548,893.6177667989288
86,2675.9665758674546,893.6001538411394
87,2675.805894904217,893.5829525839739
88,2675.6473275885246,893.5661500980765
89,2675.4908180824145,893.5497338452543
90,2675.336312661307,893.5336916652448
91,2675.183759617521,893.5180117624304
92,2675.0331091683092,893.5026826927111
93,2674.8843133678924,893.4876933505242
94,2674.7373260236477,893.4730329561129
95,2674.5921026163455,893.4586910431291
96,2674.4486002239164,893.4446574465878
97,2674.306777448988,893.4309222912653
98,2674.166594349805,893.4174759805392
99,2674.0280123744824,893.404309185757
100,2673.8909942984055,893.3914128360858
101,2673.755504164705,893.3787781089493
102,2673.6215072275977,893.3663964209713
103,2673.4889698985126,893.3542594195144
104,2673.3578596948582,893.3423589747715
105,2673.2281451913123,893.3306871723951
106,2673.0997959736164,893.319236306678
107,2672.9727825945893,893.3079988742802
108,2672.847076532399,893.2969675684581
109,2672.7226501509645,893.2861352737974
110,2672.5994766623644,893.2754950613944
111,2672.477530091223,893.2650401845286
112,2672.3567852408855,893.254764074729
113,2672.2372176614185,893.2446603382488
114,2672.1188036192707,893.2347227529096
115,2672.001520068602,893.2249452652751
116,2671.885344624041,893.2153219881696
117,2671.770255535079,893.2058471984506
118,2671.656231661749,893.1965153350636
119,2671.5432524516864,893.1873209972965
120,2671.4312979185065,893.1782589432956
121,2671.3203486212806,893.1693240887025
122,2671.2103856453923,893.1605115054782
123,2671.1013905842797,893.1518164208633
124,2670.9933455223463,893.143234216413
125,2670.886233018846,893.1347604271713
126,2670.7800360927504,893.126390740868
127,2670.674738208462,893.11812099717
128,2670.5703232624455,893.1099471869713
129,2670.4667755706046,893.1018654516823
130,2670.3640798564434,893.093872082517
131,2670.2622212400156,893.085963519704
132,2670.1611852274277,893.0781363517401
133,2670.0609577011023,893.0703873144613
134,2669.961524910534,893.0627132901578
135,2669.862873463686,893.0551113064347
136,2669.76499031882,893.0475785351272
137,2669.6678627768797,893.040112290927
138,2669.5714784742363,893.0327100299481
139,2669.475825375839,893.0253693480754
140,2669.380891768793,893.0180879791506
141,2669.286666256114,893.0108637929438
142,2669.1931377509054,893.0036947929028
143,2669.100295470576,892.9965791136913
144,2669.008128931461,892.9895150184635
145,2668.9166279434007,892.9825008958859
146,2668.825782604523,892.9755352569244
147,2668.7355832960475,892.9686167313264
148,2668.646020677135,892.9617440638518
149,2668.5570856797162,892.9549161102649
150,2668.4687695032453,892.9481318329719
151,2668.38106360934,892.9413902965184
152,2668.29395971644,892.9346906627344
153,2668.207449794059,892.9280321856961
154,2668.1215260571603,892.92141420646
155,2668.036180960032,892.91483614758
156,2667.951407190227,892.908297507488
157,2667.8671976620462,892.9017978546954
158,2667.7835455098734,892.8953368218795
159,2667.7004440813585,892.8889140999021
160,2667.617886930221,892.8825294317613
161,2667.535867808821,892.8761826065559
162,2667.454380660766,892.8698734534158
163,2667.3734196129794,892.8636018355472
164,2667.2929789678706,892.8573676443573
165,2667.2130531952666,892.8511707936864
166,2667.133636924205,892.8450112142452
167,2667.0547249347974,892.8388888482217
168,2666.976312149937,892.8328036441262
169,2666.8983936270974,892.8267555519199
170,2666.820964550156,892.820744518384
171,2666.744020221381,892.8147704828478
172,2666.667556053502,892.8088333731948
173,2666.5915675620045,892.8029331022387
174,2666.5160503576094,892.7970695644426
175,2666.441000139072,892.7912426329889
176,2666.3664126862823,892.7854521572331
177,2666.2922838535565,892.7796979604841
178,2666.2186095634615,892.7739798381746
179,2666.1453858008254,892.7682975563539
180,2666.0726086073305,892.7626508505408
181,2666.000274076187,892.7570394248927
182,2665.9283783475817,892.751462951678
183,2665.8569176042215,892.7459210710647
184,2665.78588806738,892.7404133911652
185,2665.7152859933367,892.7349394883311
186,2665.6451076702115,892.729498907708
187,2665.575349415071,892.7240911639713
188,2665.506007571466,892.7187157422745
189,2665.4370785072715,892.713372099358
190,2665.3685586128254,892.7080596648159
191,2665.300444299344,892.7027778424681
192,2665.2327319976457,892.6975260118716
193,2665.1654181570934,892.6923035298943
194,2665.0984992447375,892.6871097323639
195,2665.031971744721,892.6819439358034
196,2664.9658321578186,892.6768054391544
197,2664.900077001117,892.6716935255602
198,2664.8347028078974,892.6666074641798
199,2664.769706127634,892.6615465119272
200,2664.70508352605,892.6565099153113
201,2664.6408315852805,892.6514969121454
202,2664.576946904169,892.646506733333
203,2664.5134260985856,892.6415386045206
204,2664.450265801757,892.6365917477964
205,2664.3874626647494,892.6316653832986
206,2664.325013356888,892.6267587307784
207,2664.2629145662554,892.6218710111069
208,2664.2011630002085,892.617001447753
209,2664.139755385832,892.612149268163
210,2664.078688470619,892.6073137051075
211,2664.017959022798,892.6024939979364
212,2663.957563832098,892.5976893938041
213,2663.897499710116,892.5928991487997
214,2663.8377634909393,892.5881225290248
215,2663.778352031667,892.583358811596
216,2663.7192622129332,892.5786072855784
217,2663.660490939401,892.5738672528723
218,2663.6020351403117,892.5691380290001
219,2663.5438917699726,892.5644189438316
220,2663.4860578081925,892.5597093422903
221,2663.4285302608123,892.5550085849088
222,2663.3713061601593,892.5503160484008
223,2663.314382565427,892.5456311260964
224,2663.2577565631905,892.5409532283969
225,2663.2014252677213,892.5362817830672
226,2663.1453858214377,892.5316162355483
227,2663.089635395218,892.5269560491887
228,2663.034171188783,892.5223007053852
229,2662.9789904310096,892.5176497037066
230,2662.9240903801883,892.513002561951
231,2662.8694683243557,892.5083588161501
232,2662.8151215814646,892.503718020515
233,2662.761047499704,892.4990797473342
234,2662.7072434575407,892.4944435868626
235,2662.653706863994,892.4898091471068
236,2662.600435158758,892.485176053632
237,2662.547425812214,892.480543949267
238,2662.4946763256257,892.475912493842
239,2662.4421842310453,892.471281363842
240,2662.389947091421,892.4666502520478
241,2662.3379625005437,892.4620188671703
242,2662.2862280829772,892.4573869334171
243,2662.2347414939586,892.4527541900774
244,2662.183500419379,892.448120391086
245,2662.1325025755423,892.4434853045282
246,2662.0817457090097,892.4388487121976
247,2662.0312275964734,892.4342104090836
248,2661.9809460444926,892.4295702028927
249,2661.9308988892176,892.4249279135391
250,2661.881083996165,892.4202833726425
251,2661.831499259958,892.4156364230311
252,2661.7821426039222,892.410986918228
253,2661.733011979865,892.4063347219657
254,2661.6841053676685,892.4016797076679
255,2661.635420774908,892.3970217579898
256,2661.586956236574,892.3923607643294
257,2661.5387098145975,892.3876966263425
258,2661.4906795975076,892.3830292515182
259,2661.4428636999496,892.378358554714
260,2661.395260262392,892.3736844577269
261,2661.3478674506327,892.3690068888944
262,2661.3006834553444,892.3643257826814
263,2661.2537064917437,892.3596410793092
264,2661.2069347990814,892.3549527243867
265,2661.16036664027,892.3502606685756
266,2661.114000301414,892.3455648672505
267,2661.067834091397,892.3408652802096
268,2661.021866341503,892.3361618713599
269,2660.976095404904,892.3314546084837
270,2660.9305196563428,892.3267434629599
271,2660.8851374916685,892.3220284095461
272,2660.839947327437,892.3173094261583
273,2660.794947600557,892.3125864936839
274,2660.750136767847,892.3078595958262
275,2660.705513305672,892.3031287189054
276,2660.6610757095877,892.2983938517337
277,2660.6168224939643,892.2936549855254
278,2660.5727521916424,892.2889121137365
279,2660.528863353535,892.2841652320051
280,2660.4851545483857,892.2794143380735
281,2660.441624362341,892.2746594317028
282,2660.3982713986748,892.2699005146521
283,2660.3550942774937,892.2651375906039
284,2660.312091635405,892.2603706651747
285,2660.26926212523,892.2555997458568
286,2660.2266044157323,892.2508248420669
287,2660.184117191328,892.2460459650822
288,2660.1417991518106,892.2412631280972
289,2660.0996490121047,892.2364763462173
290,2660.0576655020113,892.2316856364922
291,2660.015847365965,892.2268910179364
292,2659.9741933627674,892.222092511564
293,2659.932702265398,892.2172901404195
294,2659.8913728607363,892.2124839296253
295,2659.8502039494124,892.2076739064144
296,2659.809194345503,892.2028601001734
297,2659.768342876438,892.1980425424705
298,2659.727648382651,892.1932212671352
299,2659.687109717541,892.1883963102615
300,2659.646725747156,892.1835677102623
301,2659.606495350048,892.1787355078907
302,2659.566417417102,892.1738997463183
303,2659.526490851339,892.1690604711123
304,2659.4867145677367,892.1642177303092
305,2659.4470874930657,892.1593715743978
306,2659.4076085657234,892.1545220563919
307,2659.3682767355194,892.1496692317871
308,2659.3290909635944,892.1448131586229
309,2659.2900502221964,892.1399538974556
310,2659.251153494539,892.1350915113762
311,2659.2123997746457,892.1302260660069
312,2659.1737880671913,892.1253576294746
313,2659.1353173873713,892.1204862724111
314,2659.0969867607296,892.1156120679311
315,2659.0587952230176,892.11073509161
316,2659.020741820067,892.1058554214212
317,2658.9828256076235,892.1009731377486
318,2658.945045651216,892.0960883232965
319,2658.907401026038,892.0912010630757
320,2658.8698908167826,892.086311444324
321,2658.8325141175096,892.081419556477
322,2658.795270031557,892.0765254910679
323,2658.7581576713783,892.0716293416897
324,2658.7211761583976,892.0667312039108
325,2658.6843246229323,892.0618311751962
326,2658.6476022040365,892.0569293548325
327,2658.611008049395,892.0520258438429
328,2658.5745413152035,892.0471207448923
329,2658.5382011660326,892.0422141622032
330,2658.5019867747833,892.0373062014637
331,2658.4658973224828,892.032396969721
332,2658.4299319982397,892.0274865752996
333,2658.3940899991107,892.0225751276715
334,2658.358370530026,892.0176627373905
335,2658.3227728036504,892.012749515959
336,2658.2872960403056,892.0078355757369
337,2658.251939467883,892.0029210298253
338,2658.2167023217226,891.9980059919646
339,2658.181583844563,891.9930905764431
340,2658.146583286396,891.9881748979623
341,2658.111699904431,891.9832590715436
342,2658.076932962979,891.9783432124209
343,2658.0422817334056,891.9734274359366
344,2658.007745493993,891.9685118574316
345,2657.9733235299445,891.9635965921343
346,2657.9390151332154,891.9586817550905
347,2657.904819602516,891.9537674610015
348,2657.8707362432256,891.9488538241953
349,2657.836764367255,891.9439409584711
350,2657.8029032931167,891.9390289770346
351,2657.76915234571,891.9341179923895
352,2657.7355108563866,891.9292081162579
353,2657.701978162753,891.9242994594788
354,2657.6685536087903,891.9193921319345
355,2657.6352365446373,891.9144862424454
356,2657.60202632659,891.909581898722
357,2657.5689223170766,891.90467920725
358,2657.535923884578,891.899778273235
359,2657.503030403572,891.894879200533
360,2657.4702412544852,891.8899820915649
361,2657.437555823675,891.8850870472593
362,2657.4049735033436,891.8801941669967
363,2657.3724936915,891.8753035485299
364,2657.3401157919557,891.8704152879416
365,2657.3078392141806,891.8655294795776
366,2657.275663373413,891.8606462160121
367,2657.243587690464,891.8557655879907
368,2657.211611591763,891.850887684381
369,2657.179734509316,891.8460125921353
370,2657.1479558806145,891.8411403962444
371,2657.1162751486536,891.8362711797222
372,2657.0846917618483,891.8314050235537
373,2657.0532051740197,891.8265420066641
374,2657.0218148443496,891.8216822059081
375,2656.990520237352,891.8168256960292
376,2656.95932082279,891.8119725496477
377,2656.928216075713,891.8071228372444
378,2656.897205476354,891.8022766271288
379,2656.866288510112,891.7974339854452
380,2656.8354646675352,891.7925949761569
381,2656.8047334442576,891.7877596610302
382,2656.7740943409467,891.782928099628
383,2656.7435468633284,891.7781003493268
384,2656.713090522054,891.7732764652923
385,2656.6827248327677,891.7684565004921
386,2656.652449315956,891.7636405056833
387,2656.6222634970095,891.758828529461
388,2656.592166906117,891.7540206181974
389,2656.562159078247,891.749216816129
390,2656.532239553118,891.744417165299
391,2656.5024078751258,891.7396217056154
392,2656.4726635933434,891.7348304748423
393,2656.443006261452,891.7300435086279
394,2656.413435437677,891.7252608405142
395,2656.3839506847985,891.7204825019711
396,2656.354551570083,891.7157085223976
397,2656.3252376652354,891.7109389291563
398,2656.2960085463474,891.7061737475963
399,2656.266863793853,891.7014130010729
400,2656.2378029925226,891.6966567109782
401,2656.2088257313767,891.6919048967649
402,2656.1799316036286,891.6871575759686
403,2656.1511202066863,891.6824147642693
404,2656.1223911420816,891.6776764754622
405,2656.093744015365,891.6729427215394
406,2656.0651784361958,891.6682135126996
407,2656.0366940181457,891.6634888573841
408,2656.008290378769,891.6587687623119
409,2655.9799671394267,891.6540532325096
410,2655.951723925383,891.6493422713482
411,2655.9235603656343,891.6446358805639
412,2655.895476092964,891.6399340603183
413,2655.8674707437485,891.6352368092162
414,2655.8395439580827,891.6305441243386
415,2655.8116953795998,891.6258560012948
416,2655.783924655473,891.6211724342356
417,2655.756231436324,891.6164934159109
418,2655.728615376265,891.6118189377012
419,2655.7010761327383,891.6071489896416
420,2655.673613366499,891.6024835604711
421,2655.6462267416227,891.5978226376662
422,2655.618915925384,891.5931662074787
423,2655.5916805882316,891.5885142549647
424,2655.5645204037337,891.5838667640363
425,2655.5374350485286,891.5792237174842
426,2655.510424202286,891.5745850970115
427,2655.48348754763,891.5699508833009
428,2655.456624770107,891.5653210560044
429,2655.429835558147,891.5606955938139
430,2655.403119602987,891.5560744744786
431,2655.376476598601,891.551457674861
432,2655.3499062417554,891.5468451709456
433,2655.3234082318104,891.5422369378874
434,2655.2969822707955,891.5376329500589
435,2655.270628063292,891.5330331810563
436,2655.2443453164296,891.5284376037615
437,2655.2181337397856,891.5238461903494
438,2655.1919930453764,891.5192589123461
439,2655.165922947616,891.5146757406452
440,2655.1399231632217,891.5100966455458
441,2655.113993411261,891.5055215967856
442,2655.088133412998,891.5009505635663
443,2655.0623428919052,891.4963835145884
444,2655.0366215736417,891.49182041808
445,2655.0109691859448,891.4872612418375
446,2654.9853854586713,891.4827059532428
447,2654.959870123654,891.4781545192907
448,2654.9344229147473,891.4736069066264
449,2654.909043567751,891.4690630815705
450,2654.8837318203714,891.4645230101424
451,2654.8584874121743,891.4599866580879
452,2654.8333100845803,891.4554539909216
453,2654.8081995807897,891.4509249739235
454,2654.7831556457313,891.4463995721887
455,2654.7581780260966,891.4418777506393
456,2654.7332664702517,891.4373594740528
457,2654.708420728187,891.4328447070867
458,2654.683640551531,891.4283334143017
459,2654.6589256934876,891.4238255601824
460,2654.634275908793,891.4193211091563
461,2654.6096909537437,891.4148200256213
462,2654.5851705860714,891.4103222739661
463,2654.560714565013,891.4058278185812
464,2654.5363226511868,891.4013366238892
465,2654.511994606638,891.3968486543597
466,2654.4877301947818,891.3923638745214
467,2654.4635291803484,891.3878822490022
468,2654.439391329439,891.3834037425141
469,2654.415316409394,891.3789283198983
470,2654.3913041888536,891.3744559461188
471,2654.3673544376707,891.3699865862994
472,2654.343466926956,891.3655202057269
473,2654.3196414289987,891.3610567698591
474,2654.295877717269,891.3565962443544
475,2654.2721755663642,891.3521385950711
476,2654.2485347520674,891.347683788101
477,2654.2249550512406,891.3432317897498
478,2654.20143624186,891.338782566583
479,2654.177978102974,891.334336085404
480,2654.154580414681,891.3298923132984
481,2654.1312429581512,891.3254512176186
482,2654.10796551557,891.3210127660032
483,2654.0847478701385,891.3165769263976
484,2654.061589806047,891.3121436670273
485,2654.038491108486,891.3077129564607
486,2654.0154515635872,891.3032847635604
487,2653.992470958505,891.2988590575275
488,2653.9695490812815,891.2944358079004
489,2653.946685720905,891.2900149845499
490,2653.923880667292,891.2855965576989
491,2653.9011337113025,891.2811804979269
492,2653.878444644646,891.2767667761599
493,2653.8558132599696,891.2723553636993
494,2653.8332393507835,891.2679462322016
495,2653.8107227114797,891.2635393536935
496,2653.7882631373113,891.2591347005801
497,2653.765860424427,891.2547322456475
498,2653.743514369745,891.2503319620569
499,2653.7212247711577,891.245933823346
500,2653.698991427264,891.2415378034414
501,2653.6768141375906,891.2371438766394
502,2653.654692702465,891.2327520176564
503,2653.6326269230176,891.2283622015577
504,2653.610616601213,891.2239744038253
505,2653.5886615398513,891.2195886003078
506,2653.5667615425286,891.2152047672483
507,2653.5449164136094,891.2108228812771
508,2653.523125958295,891.2064429194177
509,2653.5013899825963,891.2020648590616
510,2653.479708293311,891.1976886779947
511,2653.4580806980152,891.1933143543765
512,2653.4365070050726,891.1889418667594
513,2653.4149870236524,891.1845711940625
514,2653.39352056368,891.1802023155782
515,2653.372107435912,891.1758352109752
516,2653.350747451826,891.1714698602887
517,2653.3294404237236,891.1671062439248
518,2653.3081861646633,891.1627443426452
519,2653.2869844884844,891.1583841375711
520,2653.265835209782,891.1540256101854
521,2653.244738143939,891.1496687423041
522,2653.223693107123,891.1453135161202
523,2653.202699916245,891.1409599141289
524,2653.1817583889783,891.1366079191948
525,2653.1608683437835,891.1322575145006
526,2653.14002959989,891.1279086835594
527,2653.119241977259,891.1235614101998
528,2653.098505296655,891.1192156785804
529,2653.0778193795686,891.1148714731629
530,2653.057184048279,891.110528778712
531,2653.0365991257945,891.1061875803003
532,2653.0160644359025,891.1018478632894
533,2652.9955798031483,891.0975096133295
534,2652.9751450528115,891.0931728163532
535,2652.9547600109527,891.0888374585764
536,2652.934424504352,891.0845035264733
537,2652.9141383605647,891.0801710067954
538,2652.8939014079015,891.0758398865327
539,2652.8737134753824,891.0715101529441
540,2652.8535743928014,891.0671817935253
541,2652.833483990678,891.0628547960048
542,2652.8134421003024,891.0585291483527
543,2652.7934485536725,891.0542048387531
544,2652.773503183522,891.0498818556142
545,2652.753605823344,891.0455601875514
546,2652.7337563073193,891.0412398233776
547,2652.713954470407,891.0369207521205
548,2652.6942001482494,891.0326029629769
549,2652.6744931772223,891.0282864453424
550,2652.6548333944284,891.0239711887659
551,2652.6352206376605,891.0196571829996
552,2652.6156547454634,891.0153444179173
553,2652.5961355570366,891.0110328835829
554,2652.5766629123154,891.0067225701783
555,2652.5572366519223,891.0024134680494
556,2652.5378566171726,890.998105567653
557,2652.5185226500507,890.9937988595929
558,2652.4992345932656,890.9894933345779
559,2652.479992290148,890.9851889834317
560,2652.4607955847505,890.9808857970792
561,2652.44164432175,890.9765837665517
562,2652.422538346524,890.9722828829609
563,2652.4034775050527,890.967983137505
564,2652.3844616439815,890.9636845214635
565,2652.3654906106112,890.9593870261762
566,2652.3465642528718,890.955090643049
567,2652.327682419261,890.9507953635375
568,2652.3088449589645,890.9465011791601
569,2652.2900517217445,890.9422080814575
570,2652.27130255793,890.9379160620119
571,2652.2525973184975,890.9336251124334
572,2652.233935854943,890.9293352243483
573,2652.2153180193577,890.9250463893984
574,2652.1967436644077,890.9207585992307
575,2652.1782126432945,890.9164718454913
576,2652.159724809739,890.9121861198138
577,2652.1412800179933,890.9079014138249
578,2652.122878122844,890.9036177191223
579,2652.1045189795573,890.8993350272738
580,2652.0862024439143,890.895053329822
581,2652.067928372117,890.8907726182491
582,2652.049696620895,890.8864928840113
583,2652.031507047369,890.8822141184916
584,2652.013359509131,890.8779363130055
585,2651.9952538641814,890.8736594588167
586,2651.977189970899,890.8693835471001
587,2651.9591676880823,890.8651085689529
588,2651.941186874866,890.8608345153688
589,2651.923247390745,890.8565613772654
590,2651.905349095579,890.852289145439
591,2651.887491849487,890.8480178105882
592,2651.869675512922,890.8437473632849
593,2651.8518999465973,890.8394777939696
594,2651.8341650114785,890.8352090929703
595,2651.81647056876,890.8309412504684
596,2651.7988164798494,890.8266742564954
597,2651.7812026063634,890.8224081009382
598,2651.7636288100407,890.8181427735195
599,2651.746094952793,890.8138782637975
600,2651.7286008966134,890.8096145611601
601,2651.7111465036114,890.8053516548092
602,2651.6937316359285,890.8010895337693
603,2651.676356155789,890.7968281868614
604,2651.6590199253415,890.7925676027131
605,2651.641722806758,890.7883077697377
606,2651.6244646621694,890.7840486761374
607,2651.6072453535635,890.7797903098797
608,2651.5900647428125,890.7755326587207
609,2651.5729226916783,890.7712757101642
610,2651.55581906169,890.7670194514799
611,2651.5387537141282,890.7627638696639
612,2651.521726510056,890.758508951477
613,2651.5047373101766,890.7542546833901
614,2651.4877859748617,890.7500010516152
615,2651.470872364137,890.7457480420633
616,2651.4539963375187,890.741495640371
617,2651.4371577540855,890.7372438318502
618,2651.4203564724025,890.7329926015302
619,2651.403592350427,890.7287419340973
620,2651.386865245518,890.7244918139327
621,2651.3701750143555,890.7202422250704
622,2651.353521512884,890.7159931512023
623,2651.336904596285,890.711744575675
624,2651.320324118895,890.7074964814582
625,2651.3037799341478,890.7032488511585
626,2651.2872718945223,890.699001667007
627,2651.2707998514916,890.69475491083
628,2651.2543636554456,890.6905085640701
629,2651.237963155628,890.6862626077425
630,2651.2215982000575,890.6820170224514
631,2651.2052686354605,890.677771788358
632,2651.18897430725,890.6735268851895
633,2651.172715059345,890.6692822922224
634,2651.1564907342113,890.6650379882545
635,2651.140301172703,890.6607939516197
636,2651.124146213982,890.6565501601508
637,2651.108025695506,890.6523065911852
638,2651.0919394528532,890.6480632215467
639,2651.075887319694,890.6438200275272
640,2651.0598691276523,890.6395769848843
641,2651.043884706265,890.635334068813
642,2651.027933882841,890.6310912539509
643,2651.0120164823966,890.6268485143443
644,2650.9961323274824,890.6226058234405
645,2650.980281238202,890.6183631540838
646,2650.9644630319513,890.614120478479
647,2650.948677523473,890.6098777681932
648,2650.9329245245854,890.6056349941197
649,2650.9172038441757,890.6013921264919
650,2650.901515288031,890.5971491348386
651,2650.885858658721,890.5929059879622
652,2650.8702337554982,890.5886626539456
653,2650.8546403741248,890.5844191001183
654,2650.8390783067985,890.5801752930234
655,2650.8235473419554,890.5759311984281
656,2650.8080472641777,890.5716867812722
657,2650.7925778540643,890.5674420056697
658,2650.7771388880337,890.5631968348675
659,2650.761730138233,890.5589512312375
660,2650.746351372335,890.5547051562471
661,2650.731002353494,890.5504585704363
662,2650.7156828400193,890.5462114333909
663,2650.7003925854146,890.5419637037165
664,2650.685131338106,890.537715339038
665,2650.6698988412477,890.5334662959294
666,2650.654694832698,890.5292165299203
667,2650.639519044731,890.5249659954707
668,2650.624371203918,890.5207146459304
669,2650.609251030984,890.5164624335139
670,2650.594158240578,890.5122093092962
671,2650.579092541182,890.507955223158
672,2650.5640536348687,890.5037001237931
673,2650.549041217158,890.4994439586509
674,2650.5340549768684,890.4951866739449
675,2650.5190945959234,890.4909282146062
676,2650.5041597491445,890.4866685242932
677,2650.489250104139,890.4824075453413
678,2650.4743653210867,890.478145218781
679,2650.4595050525836,890.4738814843076
680,2650.44466894348,890.4696162802701
681,2650.42985663063,890.4653495437012
682,2650.41506774287,890.4610812102603
683,2650.400301900702,890.4568112143106
684,2650.385558716197,890.4525394888875
685,2650.3708377928183,890.4482659657348
686,2650.356138725268,890.4439905753286
687,2650.341461099255,890.4397132469413
688,2650.3268044914507,890.4354339086688
689,2650.3121684692146,890.4311524875039
690,2650.29755259049,890.4268689094129
691,2650.2829564036383,890.4225830994367
692,2650.2683794473155,890.4182949817862
693,2650.253821250248,890.4140044799911
694,2650.2392813311594,890.409711517019
695,2650.22475919854,890.4054160154795
696,2650.210254350611,890.4011178977976
697,2650.1957662750715,890.3968170864491
698,2650.1812944490403,890.3925135041873
699,2650.166838338878,890.388207074359
700,2650.1523974000434,890.38389772119
701,2650.137971077011,890.3795853701413
702,2650.12355880311,890.3752699482965
703,2650.1091600004233,890.3709513847909
704,2650.0947740796632,890.3666296112593
705,2650.0804004400584,890.3623045623677
706,2650.0660384692987,890.357976176354
707,2650.051687543397,890.3536443956209
708,2650.0373470266372,890.3493091673936
709,2650.0230162715666,890.3449704444142
710,2650.0086946188594,890.3406281856649
711,2649.9943813974505,890.3362823571772
712,2649.9800759244135,890.331932932837
713,2649.965777505043,890.3275798953055
714,2649.951485433065,890.3232232369043
715,2649.937198990595,890.318862960578
716,2649.922917448453,890.3144990808934
717,2649.908640066394,890.3101316250571
718,2649.894366093409,890.3057606339588
719,2649.880094768122,890.3013861632081
720,2649.865825319377,890.2970082842146
721,2649.851556966779,890.2926270852415
722,2649.8372889213897,890.2882426724026
723,2649.82302038665,890.2838551707076
724,2649.8087505593617,890.2794647250051
725,2649.794478630803,890.2750715008788
726,2649.7802037881097,890.2706756854682
727,2649.765925215686,890.266277488195
728,2649.751642096979,890.2618771414003
729,2649.7373536163504,890.2574749008028
730,2649.7230589611067,890.2530710458623
731,2649.7087573238655,890.2486658799605
732,2649.694447905083,890.2442597303749
733,2649.6801299157,890.2398529481151
734,2649.6658025802053,890.2354459074695
735,2649.6514651396624,890.2310390054188
736,2649.6371168550927,890.2266326607269
737,2649.6227570109613,890.2222273128593
738,2649.608384918762,890.2178234206365
739,2649.5939999209295,890.213421460636
740,2649.5796013944655,890.2090219253618
741,2649.5651887550043,890.2046253212009
742,2649.5507614606718,890.2002321661374
743,2649.5363190159487,890.1958429872961
744,2649.521860975499,890.1914583182872
745,2649.5073869478592,890.1870786964186
746,2649.4928965989125,890.1827046597804
747,2649.478389655227,890.1783367442531
748,2649.4638659070415,890.1739754804629
749,2649.4493252110396,890.1696213907173
750,2649.4347674926503,890.1652749860037
751,2649.420192748063,890.1609367630396
752,2649.405601045894,890.1566072014297
753,2649.390992528141,890.1522867609932
754,2649.3763674110523,890.1479758792868
755,2649.361725985201,890.1436749693368
756,2649.347068615302,890.1393844176622
757,2649.3323957395473,890.1351045825269
758,2649.3177078683534,890.1308357925874
