140,1868.1033635980775,666.2095265061274
141,1843.9142229069882,609.806360748976
142,1720.980247902408,594.9984715663386
143,1748.3041276752458,612.0145964666746
144,1656.2030112113653,572.0594283296498
145,1676.937447310046,639.5230296523586
146,1774.7520641974447,608.0991719005635
147,1715.971707307401,595.8111756599254
148,1670.8983809380682,575.0205563380335
149,1707.9929542211307,568.0241937399904
150,1672.122715577266,614.8891152251657
151,1755.023704401538,681.0104686933266
152,1822.7828873899928,564.0211085971072
153,1931.153712305918,971.9708832717725
154,2020.2009077366165,635.3009371732542
155,1773.7041616526494,666.9414489232112
156,1802.412835433934,600.0876255445337
157,1681.7279833107316,590.3260435310074
158,1760.0110309064783,713.9638869239367
159,1836.3845019044218,567.6159959954741
160,1643.755181283943,574.9426308865409
161,1648.9175715675383,573.9916530243701
162,1777.343911930714,583.0438077829289
163,1763.1446030247005,644.9495028980695
164,1690.9719953211106,569.9301017655672
165,1648.9980078913363,571.5165250340235
166,1650.0014197398518,571.8912556810616
167,1665.0377061380855,585.708979674406
168,1709.8228843489262,585.1104992066638
169,1704.9666523060619,584.8057623919826
170,1687.1310750204173,569.4228476195024
171,1692.1866390345776,588.2703783986746
172,1856.229975352574,699.2175849205669
173,2053.606585761677,625.8969218494725
174,1830.0422440641817,667.0147370405742
175,2137.3280777986515,666.0863963922213
176,1696.3940821306428,584.1609782872217
177,1684.966305635546,582.2033182248065
178,1662.800296420964,570.0045558720354
179,1784.1704897360728,664.6693084318032
180,1821.6870799689816,644.3211348369857
181,2188.639900970487,980.5490469592062
182,2237.574402479706,664.9309156879806
183,1781.9848059273045,572.9702626797886
184,1657.1138680867073,579.9609402779915
185,1660.000457043972,579.9698318857038
186,1660.0003232820845,579.976821404574
187,1660.0001565483756,579.9817592252929
188,1659.9998300523355,579.9846339790967
189,1659.998011053493,579.4149735075113
190,1659.002192079758,583.0181957423378
191,1750.8317923472987,645.9973395396852
192,1887.2669825905725,652.4709574754608
193,1807.6733711147313,641.9870609075725
194,1852.0351269549014,633.3839558655187
195,1825.9287739217286,606.8259999080975
196,1641.001844561651,695.991331272256
197,1702.6104979866348,570.998219593535
198,1603.0131716572455,570.0019952721268
199,1678.1365138235826,567.5660615845812
200,1642.5569694858104,570.6019701229382
201,1640.3374401051242,568.2647744316113
202,1977.3327937949348,583.052258359205
203,1781.1783625633732,586.9649242486097
204,1687.2728895840476,620.8550111238682
205,1792.0120607751232,618.4447389879731
206,1786.9795625861711,611.3743838574333
207,1834.2654154719548,626.0446194602071
208,1814.370639094764,706.2105488397337
209,1852.4808140186499,585.3116102759698
210,1779.451434335875,638.9466353626153
211,1757.5797511378798,583.9220090752642
212,1688.9363208854268,590.0382448637549
213,1681.8854005381797,581.9188089500365
214,1686.0053393167125,575.9798176721359
215,1642.2711938804412,574.9939112321724
216,1629.098345193716,572.4212415649849
217,1871.5834189452248,657.6491017492799
218,1829.7405668894241,635.8347391289099
219,1920.091547675599,625.376666001837
220,1929.6294929906473,757.0764791087648
221,2033.4122290305622,629.7793906251504
222,1681.442696525581,576.4867624177155
223,1661.886960421617,576.2137309194098
224,1606.7046083834593,556.8091024966764
225,1617.8144878287958,559.1491871319131
226,1787.6533024988391,678.9729403842956
227,1657.175804349564,554.0011609647964
228,1562.968444440114,550.9477106150827
229,1934.2713073127286,914.9035416072622
230,2114.78919337956,601.5171987429646
231,1706.368855416502,555.9827196147918
232,1605.71632294001,580.9995702051124
233,1804.3125001590395,623.550644742767
234,1818.955159240386,627.0701617925275
235,1766.7560691137892,590.8612629113344
236,1735.7447793711588,572.9073556329404
237,1599.8385049251474,565.3462444163546
238,1563.051509609533,545.2098802761232
239,1557.6716321715815,543.9897267523014
240,1551.9032262014039,550.5578873674375
241,1566.45407835872,666.1322502775658
242,1813.7140361844376,660.1474073492456
243,1833.9508813202597,636.707808136143
244,1739.8571487020454,616.4120185040306
245,1824.1867601560043,602.8115174005519
246,1811.8010096776854,698.8700797753816
247,2033.8378796898976,702.3062201873149
248,1797.1042983884274,626.0919337841548
249,1834.1736224476942,618.3992901583084
250,1882.7270116774619,583.51214309772
251,1739.2177374034916,637.7831068422544
252,1763.4655169666594,700.3550481291762
253,1945.607343877447,723.8198267608849
254,1867.0249647254643,626.4738492179508
255,1703.352629254494,593.9624006144204
256,1618.2051746442887,583.1379736255896
257,1638.0146864705298,590.0048474398264
258,1658.5217170764113,584.8285219494908
259,1699.4458104021649,582.3225429578079
260,1652.979203154385,582.5370059699584
261,1659.8407633642091,591.898936131205
262,1670.0260438579369,590.0484968651903
263,1682.5243950762776,585.4584914856963
264,1660.0749730442392,576.5512074582923
265,1670.1914269464955,589.9820597038337
266,1686.4193847145887,599.85555010035
267,1682.9966885790466,599.8611909125362
268,1682.996405616125,599.8679785335268
269,1682.9960807205043,599.8755229648417
270,1682.9956845561526,599.8834525320065
271,1682.9951815647082,599.8912147186136
272,1682.994515948401,599.8978603003364
273,1682.99358900228,599.9016186412811
274,1682.9922047969214,599.8988717201231
275,1682.9899094633365,599.8812248090807
276,1682.985357748299,599.8252310762497
277,1682.9719196781307,599.6464411569119
278,1681.8533635591389,614.0250992794415
279,1697.8648883602896,588.9214574446131
280,1777.9646908832729,618.9415594783175
281,2071.0590579975465,709.5975714597702
282,2036.5660573144266,655.6183833273105
283,1896.9273816231712,619.2571460505071
284,1640.7029206985226,553.9148192630604
285,1679.7826982383706,632.0000613937983
286,1632.3488510539084,554.9977248216132
287,1531.974634284468,548.925044618118
288,1588.4691623381,556.0069104862164
289,1587.8652920431045,569.7264874289976
290,1594.4567970179785,575.1055668892124
291,1740.395946378772,613.3045567083337
292,1649.3992423714851,643.0056722456235
293,1716.3121406282576,582.8693488028379
294,1624.9358013950596,574.577361157756
295,1561.8949689981364,556.8746624036422
296,1599.6469125980902,564.6174028254321
297,1627.0943917148336,555.0088509774525
298,1600.357680909689,571.0581188970932
299,1659.2829117389792,581.0243663062705
300,2126.182475411073,858.718677357175
301,2541.9085717642015,815.9044977954954
302,2102.2582246281804,576.0032508214837
303,1671.2571038736858,550.5716300240817
304,1710.0220907720122,609.8007101833027
305,1650.777858764932,561.6915126209564
306,1599.103147514321,552.006732502727
307,1618.6382327260258,572.9796259080098
308,1554.6760943078775,541.0113301220605
309,1544.9818180918924,541.0130163642956
310,1544.97398724659,541.015897363161
311,1544.9717300974403,541.0169137620139
312,1544.9717458204145,541.0167175502751
313,1544.9717389918028,541.0164771144317
314,1544.9717268363165,541.0162537393151
315,1544.9717149418784,541.0160379565235
316,1544.9717031871107,541.0158230332452
317,1544.9716914106393,541.0156047125755
318,1544.9716795238312,541.0153799835373
319,1544.9716674734498,541.0151465031788
320,1544.9716552239483,541.01490231282
321,1544.9716427495127,541.014645685973
322,1544.9716300301745,541.0143750413649
323,1544.971617049753,541.0140888912097
324,1544.9716037947271,541.0137858101486
325,1544.971590253596,541.0134644172961
326,1544.9715764165358,541.0131233673089
327,1544.9715622752065,541.0127613482864
328,1544.971547822693,541.0123770854065
329,1544.9715330534996,541.0119693499496
330,1544.9715179635982,541.0115369739373
331,1544.9715025505247,541.011078871242
332,1544.9714868134708,541.0105940668187
333,1544.9714707534165,541.0100817369268
334,1544.971454373243,541.0095412652529
335,1544.9714376778645,541.0089723233202
336,1544.971420674341,541.0083749897477
337,1544.9714033719747,541.0077499338071
338,1544.9713857824006,541.0070987081739
339,1544.9713679196248,541.0064242303433
340,1544.9713498000604,541.0057315935187
341,1544.9713314425144,541.0050294556535
342,1544.9713128681283,541.004332442649
343,1544.9712941002995,541.0036653201385
344,1544.971275164551,541.0030702128063
345,1544.9712560883588,541.0026189720686
346,1544.9712369009571,541.0024339793054
347,1544.9712176331054,541.0027221418251
348,1544.9711983168256,541.0038280741678
349,1544.971178985137,541.0063119679663
350,1544.9711596717657,541.0110522901107
351,1544.971140410852,541.0193582827583
352,1544.971121236675,541.0330479851948
353,1544.9711021833648,541.0544083505335
354,1544.97108328465,541.0859302522969
355,1544.9710645736034,541.1297525541884
356,1544.9710460824167,541.1868961239342
357,1544.9710278421953,541.2565750963322
358,1544.9710098827757,541.3359725659848
359,1544.9709922325344,541.4207006923691
360,1544.9709749182516,541.5057920928266
361,1544.9709579649434,541.5867790463117
362,1544.970941395737,541.6604341351849
363,1544.9709252317366,541.7250048220444
364,1544.970909491906,541.7800379243027
365,1544.9708941929553,541.8260032485699
366,1544.9708793492493,541.8638982344777
367,1544.9708649727174,541.8949324522891
368,1544.970851072808,541.9203183781345
369,1544.9708376564402,541.9411548317138
370,1544.9708247280084,541.9583763305634
