308,2614.322178216864,870.1309030805854
309,2614.2922211333903,870.1132711925211
310,2614.2623973240798,870.0956869193949
311,2614.2327088390857,870.0781517960554
312,2614.2031579326595,870.0606676975899
313,2614.1737470426096,870.043236830949
314,2614.144478768755,870.0258617240114
315,2614.1153558506144,870.0085452121095
316,2614.0863811442828,869.991290421972
317,2614.05755759868,869.9741007531021
318,2614.0288882313116,869.9569798566575
319,2614.000376103508,869.9399316118089
320,2613.9720242951616,869.9229600997581
321,2613.943835879366,869.906069575419
322,2613.9158138965618,869.8892644369824
323,2613.887961328566,869.8725491935604
324,2613.8602810726,869.8559284311243
325,2613.8327759153017,869.8394067770804
326,2613.8054485070215,869.8229888637767
327,2613.778301336559,869.8066792914251
328,2613.7513367066167,869.7904825907885
329,2613.724556710199,869.7744031862588
330,2613.69796320838,869.7584453597171
331,2613.67155780973,869.7426132158494
332,2613.6453418517963,869.7269106493912
333,2613.619316385005,869.7113413149822
334,2613.5934821595242,869.6959086000012
335,2613.5678396151843,869.6806156011618
336,2613.5423888751643,869.6654651050409
337,2613.5171297434886,869.6504595732373
338,2613.492061706676,869.635601132309
339,2613.4671839398407,869.6208915688898
340,2613.442495317224,869.606332330107
341,2613.417994427341,869.591924529454
342,2613.3936795926757,869.5776689581663
343,2613.3695488938724,869.5635661020324
344,2613.3456001982854,869.5496161636262
345,2613.3218311927394,869.5358190897387
346,2613.29823942025,869.5221746039613
347,2613.2748223204944,869.5086822441323
348,2613.251577273737,869.4953414045723
349,2613.2285016480487,869.4821513828614
350,2613.205592849349,869.4691114310783
351,2613.1828483741756,869.456220811343
352,2613.160265864749,869.4434788555955
353,2613.137843165955,869.4308850295542
354,2613.115578383967,869.4184390007746
355,2613.093469945731,869.4061407108134
356,2613.071516659021,869.3939904512623
357,2613.049717771754,869.38198894362
358,2613.028073029883,869.3701374224983
359,2613.006582732108,869.3584377216312
360,2612.985247779685,869.3468923616679
361,2612.964069718875,869.335504638289
362,2612.9430507728644,869.3242787083966
363,2612.922193859325,869.31321967122
364,2612.901502588786,869.3023336400032
365,2612.880981237925,869.2916277982422
366,2612.860634690919,869.2811104326689
367,2612.8404683408553,869.2707909329216
368,2612.8204879430314,869.2606797454163
369,2612.8006994117923,869.2507882666655
370,2612.7811085547296,869.2411286594181
371,2612.761720742151,869.2317135747351
372,2612.7425405179547,869.2225557651828
373,2612.723571172057,869.2136675808478
374,2612.70481431557,869.2050603524794
375,2612.6862695304017,869.1967436865273
376,2612.667934203374,869.1887247258984
377,2612.6498036996772,869.1810074659102
378,2612.6318720702684,869.1735922503888
379,2612.6141335080065,869.1664755957735
380,2612.596584742992,869.1596504827138
381,2612.5792284720674,869.1531071941129
382,2612.562077733636,869.1468346501306
383,2612.5451608685935,869.1408219910286
384,2612.528526380373,869.1350598997763
385,2612.5122466244907,869.1295408459553
386,2612.496418642185,869.1242570377052
387,2612.481158832163,869.1191942358103
388,2612.466583295637,869.1143183061977
389,2612.452752425854,869.1095484930754
390,2612.4395271725302,869.1047045484314
391,2612.4262248314108,869.0993983172841
392,2612.410891629729,869.0928041016181
393,2612.3891490966794,869.0832240969859
394,2612.3541251117704,869.0678868676085
395,2612.3032589860036,869.0456542938799
396,2612.2471454529846,869.0213149940836
397,2612.198302471465,869.0033241848336
398,2612.1902115597377,869.0271202147455
399,2612.0787359884557,869.0719713531427
400,2612.228048497463,869.0802603702016
401,2612.4719770166257,869.0249812608444
402,2612.2754707922386,869.133625616872
403,2612.519810806154,869.0626700974816
404,2612.297075460615,869.0506724195845
405,2612.2739042564135,869.0525050663496
406,2612.2653525085084,869.0215291867625
407,2612.219806132113,869.0474749553014
408,2612.2655190318924,869.0003377369886
409,2612.1706474835655,869.0283446111133
410,2612.2274383646823,868.9864863724962
411,2612.127287875787,868.9930289948193
412,2612.1377032874675,868.9641604668346
413,2612.081521742115,868.9642535417382
414,2612.0831406375455,868.9426831729032
415,2612.0406459840306,868.9350331713258
416,2612.0309018486982,868.9203970676872
417,2612.0049893391665,868.9092593119678
418,2611.9893607174563,868.8977905044362
419,2611.9728130748626,868.8873101509698
420,2611.9594484843055,868.8779687923436
421,2611.9492490313787,868.8702396683256
422,2611.943250536621,868.8646988062723
423,2611.942434885702,868.8619433123357
424,2611.9472396156584,868.8622558556045
425,2611.9564675765505,868.8650239623832
426,2611.9667164079665,868.8685714884873
427,2611.9740613052354,868.8711839816294
428,2611.9766317030603,868.8721720917429
429,2611.97480787548,868.8716384513989
430,2611.9697422114496,868.869874995033
431,2611.962430580361,868.8671328878078
432,2611.953548233949,868.8635998766345
433,2611.943529410602,868.8594156694795
434,2611.9326564542594,868.8546860421061
435,2611.921118907721,868.849492545557
436,2611.909048752451,868.8438991299902
437,2611.8965411315044,868.8379567725835
438,2611.883666752788,868.8317067730082
439,2611.870479540532,868.8251831294132
440,2611.857021522852,868.818414266696
441,2611.843326066341,868.8114243035308
442,2611.8294200889763,868.80423398875
443,2611.8153256203354,868.796861399505
444,2611.801060930356,868.7893224668038
445,2611.7866413640304,868.7816313751824
446,2611.7720799698304,868.7738008698674
447,2611.757387979412,868.7658424953694
448,2611.7425751780784,868.7577667827949
449,2611.7276501929914,868.749583398447
450,2611.7126207188667,868.7413012628268
451,2611.6974936951474,868.732928646898
452,2611.682275445641,868.7244732505717
453,2611.666971788468,868.7159422672086
454,2611.6515881226974,868.7073424370197
455,2611.636129496798,868.698680091509
456,2611.6206006624643,868.6899611906209
457,2611.6050061172014,868.6811913539447
458,2611.5893501382457,868.6723758870106
459,2611.573636809575,868.6635198033949
460,2611.5578700438887,868.6546278435281
461,2611.542053600879,868.6457044905724
462,2611.526191102822,868.6367539840131
463,2611.5102860483944,868.6277803313264
464,2611.4943418256203,868.6187873181776
465,2611.478361724314,868.6097785175626
466,2611.4623489486107,868.6007572981409
467,2611.4463066301987,868.5917268322743
468,2611.4302378419957,868.5826901039657
469,2611.4141456130633,868.5736499170944
470,2611.3980329444958,868.5646089042268
471,2611.381902826287,868.5555695362004
472,2611.3657582553747,868.5465341327803
473,2611.349602254293,868.5375048744436
474,2611.33343789043,868.5284838154984
475,2611.3172682954887,868.5194728984003
476,2611.301096684581,868.5104739693813
477,2611.28492637462,868.5014887950771
478,2611.2687608014426,868.4925190800661
479,2611.252603535003,868.4835664848803
480,2611.236458292388,868.4746326443013
481,2611.2203289476947,868.4657191853421
482,2611.20421953901,868.456827744629
483,2611.1881342714523,868.4479599846421
484,2611.172077516651,868.43911760846
485,2611.156053808134,868.4303023725721
486,2611.140067832881,868.4215160974234
487,2611.1241244191533,868.4127606754827
488,2611.108228520715,868.404038076535
489,2611.0923851979246,868.3953503502453
490,2611.0765995960132,868.3866996258677
491,2611.060876921043,868.3780881091329
492,2611.0452224139576,868.3695180765798
493,2611.029641323103,868.3609918673428
494,2611.0141388758752,868.3525118727262
495,2610.9987202496204,868.3440805237728
496,2610.9833905421874,868.3357002770595
497,2610.9681547425394,868.3273735990607
498,2610.9530177013908,868.3191029492422
499,2610.937984102138,868.3108907621918
500,2610.923058432152,868.302739428943
501,2610.90824495451,868.2946512777347
502,2610.89354767987,868.2866285543515
503,2610.8789703388416,868.2786734021477
504,2610.86451635445,868.2707878419355
505,2610.8501888147543,868.2629737517831
506,2610.835990445394,868.2552328468266
507,2610.821923582339,868.2475666592638
508,2610.8079901443284,868.2399765184847
509,2610.7941916055265,868.2324635316318
510,2610.7805289682833,868.2250285646465
511,2610.7670027362487,868.2176722240679
512,2610.7536128884562,868.2103948398584
513,2610.740358854652,868.203196449626
514,2610.727239492873,868.1960767846523
515,2610.7142530700644,868.1890352582529
516,2610.7013972468485,868.18207095717
517,2610.688669067999,868.1751826365087
518,2610.6760649596317,868.1683687191244
519,2610.663580735078,868.1616273000925
520,2610.6512116106624,868.1549561570665
521,2610.6389522330546,868.1483527671173
522,2610.6267967191466,868.1418143306543
523,2610.614738709512,868.1353378027127
524,2610.6027714357433,868.1289199317155
525,2610.590887801455,868.1225573054933
526,2610.579080475894,868.1162464040357
527,2610.567341998756,868.1099836580265
528,2610.555664893368,868.1037655119912
529,2610.5440417856653,868.0975884904867
530,2610.532465524953,868.0914492655903
531,2610.5209293026974,868.0853447238059
532,2610.509426765491,868.0792720304256
533,2610.497952118075,868.0732286895628
534,2610.486500213306,868.0672125980909
535,2610.4750666261607,868.0612220922477
536,2610.4636477099366,868.0552559856465
537,2610.4522406333085,868.0493135981859
538,2610.4408433986214,868.0433947754509
539,2610.429454841401,868.0374998986093
540,2610.418074612862,868.0316298852433
541,2610.4067031473064,868.0257861815494
542,2610.3953416162262,868.0199707467758
543,2610.383991872043,868.0141860306406
544,2610.3726563833106,868.0084349446039
545,2610.36133816404,868.0027208278175
546,2610.3500406985067,867.9970474084826
547,2610.338767863606,867.9914187611535
548,2610.3275238494357,867.9858392605372
549,2610.3163130792195,867.9803135319819
550,2610.3051401285925,867.974846398834
551,2610.294009644329,867.9694428266337
552,2610.282926262366,867.9641078639778
553,2610.271894524358,867.9588465798432
554,2610.2609187921616,867.9536639970244
555,2610.2500031597892,867.9485650213501
556,2610.2391513619496,867.9435543665026
557,2610.2283666789485,867.9386364742561
558,2610.2176518381243,867.9338154301789
559,2610.2070089121053,867.9290948753182
560,2610.1964392155337,867.924477914543
561,2610.185943202184,867.9199670230067
562,2610.1755203656908,867.915563952468
563,2610.165169148285,867.9112696401463
564,2610.154886862568,867.9070841232754
565,2610.1446696325047,867.9030064630246
566,2610.134512360238,867.8990346821073
567,2610.1244087251707,867.895165720352
568,2610.1143512210488,867.8913954125314
569,2610.1043312354477,867.8877184920524
570,2610.0943391731885,867.8841286232621
571,2610.084364622613,867.8806184636252
572,2610.074396559935,867.8771797553217
573,2610.0644235833242,867.8738034440099
574,2610.054434165685,867.8704798206668
575,2610.044416912743,867.867198680822
576,2610.034360812624,867.8639494944723
577,2610.024255463936,867.8607215795427
578,2610.0140912711286,867.8575042717683
579,2610.00385959983,867.8542870847592
580,2609.993552887543,867.8510598551132
581,2609.9831647097662,867.8478128688561
582,2609.972689804273,867.8445369670559
583,2609.9621240586353,867.8412236298731
584,2609.9514644682226,867.8378650394068
585,2609.940709071826,867.8344541228108
586,2609.9298568721656,867.8309845775568
587,2609.9189077482138,867.8274508812552
588,2609.90786236448,867.8238482884498
589,2609.8967220817844,867.8201728168193
590,2609.885488872655,867.8164212250101
591,2609.874165243326,867.812590984085
592,2609.862754163448,867.8086802443179
593,2609.851259004134,867.8046877987804
594,2609.839683483923,867.8006130448603
595,2609.828031622272,867.7964559447585
596,2609.8163077001245,867.7922169855573
597,2609.804516226317,867.7878971396638
598,2609.792661909418,867.7834978258717
599,2609.780749633945,867.779020871581
600,2609.768784440461,867.7744684763647
601,2609.7567715088817,867.7698431771539
602,2609.7447161445907,867.7651478152322
603,2609.7326237669954,867.7603855051827
604,2609.7204999002984,867.7555596059561
605,2609.708350166325,867.7506736941765
606,2609.696180279437,867.7457315397461
607,2609.6839960434236,867.7407370839078
608,2609.6718033505276,867.7356944198427
609,2609.6596081827506,867.7306077758091
610,2609.6474166154885,867.7254815009841
611,2609.6352348238374,867.7203200540343
612,2609.6230690917423,867.71512799448
613,2609.6109258242996,867.7099099769371
614,2609.598811563392,867.704670748324
615,2609.5867330073484,867.699415148135
616,2609.5746970346704,867.6941481118905
617,2609.5627107327728,867.6888746779489
618,2609.5507814318235,867.6835999978566
619,2609.5389167450594,867.6783293504442
620,2609.5271246157836,867.6730681601355
621,2609.515413372763,867.6678220196419
622,2609.5037917948353,867.6625967177582
623,2609.4922691866504,867.6573982727375
624,2609.48085546733,867.6522329721209
625,2609.4695612746987,867.6471074199263
626,2609.4583980879815,867.6420285924626
627,2609.447378372693,867.6370039042883
628,2609.4365157527345,867.6320412861261
629,2609.4258252154486,867.6271492772485
630,2609.4153233572256,867.6223371351027
631,2609.4050286793095,867.6176149661153
632,2609.394961946074,867.6129938821649
633,2609.3851466214896,867.6084861888038
634,2609.3756094039877,867.6041056126701
635,2609.36638088629,867.5998675776015
636,2609.3574963742412,867.5957895415762
637,2609.348996909456,867.5918914098077
638,2609.3409305543046,867.5881960433385
639,2609.3333540154435,867.5847298872567
640,2609.3263347051284,867.5815237483214
641,2609.319953367635,867.578613757191
642,2609.3143074301024,867.5760425545504
643,2609.309515268818,867.5738607390882
644,2609.305721598096,867.572128600476
645,2609.3031041572785,867.5709181152374
646,2609.30188171503,867.5703150742044
647,2609.3023229735604,867.5704209737047
648,2609.3047549293615,867.5713538308423
649,2609.309567106758,867.5732462265017
650,2609.3172041330627,867.5762375569242
651,2609.3281332263737,867.5804561377238
652,2609.3427683256737,867.5859877087979
653,2609.3613408811525,867.5928358914699
654,2609.383754279759,867.6009038630781
655,2609.4095598571585,867.6100519050015
656,2609.438268587667,867.6202583462659
657,2609.4700643664746,867.6318223547617
658,2609.5066326072574,867.6455550416455
659,2609.5517531165765,867.663009447626
660,2609.611157199941,867.6862220936003
661,2609.688589504108,867.7137586403111
662,2609.7746092053794,867.7402883831111
663,2609.8502736773166,867.7678955909877
664,2609.9243708417184,867.7973368445995
665,2610.004040062348,867.8283456499751
666,2610.086972746157,867.8660474449323
667,2610.188257581246,867.9245856730857
668,2610.282605093027,867.9806695952328
669,2610.3312035663103,868.1481227612652
670,2610.379936652475,868.3044255353572
671,2610.36852494527,868.3138670464248
672,2610.353874508135,868.168960898844
673,2610.2949274928283,868.0369223397238
674,2610.276915425398,867.973389068999
675,2610.326362073918,868.1641400246399
676,2610.2995955225624,868.0068612837251
677,2610.25482967,867.9581770493298
678,2610.2813986741085,868.1924859131478
679,2610.258606369591,867.9850416949402
680,2610.2217935617164,867.9390650726082
681,2610.273390078823,868.1654203725168
682,2610.2104667612384,867.965420325969
683,2610.1973771549897,867.9362046482747
684,2610.204114021994,867.9144442657938
685,2610.230980068017,868.1310979453801
686,2610.160966423214,867.9461995085749
687,2610.1997006508886,868.0124593534786
688,2610.1577157600473,867.9856444798784
689,2610.165719847404,868.0591498297415
690,2610.1199620014527,868.029321816581
691,2610.1169953582867,868.1938670581046
692,2610.429931067773,868.7281394117912
693,2610.929606382146,868.6673085063416
694,2611.360102312439,868.4635460592062
695,2611.118701231361,868.6252941532965
696,2611.2693582412394,868.6556755081364
697,2611.2368912384463,868.5861405882983
698,2611.049504806238,868.6137417563029
699,2611.001757664253,868.5880674769313
700,2610.895556876026,868.5374985657878
701,2610.766072989926,868.4918083540435
702,2610.674855875524,868.4563844406727
703,2610.617884254119,868.428137685865
704,2610.575300274424,868.4027168963213
705,2610.5363126170605,868.3766253589865
706,2610.4949384034276,868.3480261950606
707,2610.446863279296,868.3159510712464
708,2610.388593870598,868.2811919487925
709,2610.3222606195304,868.2508835813109
710,2610.2691518309375,868.2388421481143
711,2610.2618859044733,868.2239774345676
712,2610.258936218857,868.2076892375547
713,2610.2490090243273,868.1953749943198
714,2610.2408954719035,868.183553865031
715,2610.2313983636745,868.1730105593552
716,2610.2222046635816,868.1630630778939
717,2610.212932017863,868.1537074647425
718,2610.2037915597816,868.1448255805434
719,2610.194790544848,868.1363715652116
720,2610.185958656077,868.1283089856641
721,2610.177308746503,868.1206125440724
722,2610.1688474523203,868.113262486768
723,2610.1605757696198,868.1062420948506
724,2610.1524897670356,868.0995358975216
725,2610.144580726608,868.0931283758166
726,2610.136835063787,868.0870029622695
727,2610.1292342084325,868.0811412676798
728,2610.121754599735,868.0755225326338
729,2610.114367925147,868.0701233392382
730,2610.107041706748,868.0649176322488
731,2610.099740298421,868.0598770894813
732,2610.0924263002985,868.0549718498706
733,2610.0850623267406,868.0501715588994
734,2610.077612991126,868.0454466356472
735,2610.0700469110698,868.0407696186508
736,2610.0623385079684,868.0361164243717
737,2610.054469385439,868.0314673614891
738,2610.046429124967,868.0268077868099
739,2610.038215423093,868.0221283532435
740,2610.029833594829,868.0174248708265
741,2610.021295560216,868.0126978609147
742,2610.012618497933,868.0079519204838
743,2610.003823378062,868.0031950248294
744,2609.9949335773713,867.9984378870893
745,2609.9859737421525,867.9936934706882
746,2609.97696901004,867.9889767269983
747,2609.967944650107,867.9843046141153
748,2609.9589261421656,867.9796964530734
749,2609.9499397037644,867.9751747041738
750,2609.9410132919834,867.970766312892
751,2609.9321781681674,867.9665049136256
752,2609.9234712342404,867.9624344598777
753,2609.9149385731107,867.9586154450614
754,2609.906641055819,867.9551362452521
755,2609.898663752149,867.9521355814057
756,2609.89113276447,867.9498520589245
757,2609.8842472133456,867.9487504130899
758,2609.8783411642235,867.9499164873912
