154,45.29870469279802,68.94414127347025
155,87.67152517851285,88.21928691958269
156,105.40683761294416,74.16812968491094
157,58.932485797545475,64.5798988145326
158,58.93874485651168,62.5820021167646
159,81.43379701260864,83.70224302668319
160,73.88241420293929,84.21313572202548
161,80.44057713969354,79.29080780317068
162,71.38160112939765,70.04897976130766
163,55.90633267842276,70.5492178055295
164,59.323813693675916,64.65091589614589
165,56.898063811991896,65.78847232368518
166,59.0479591289407,84.73301412907497
167,58.91951721021913,71.33821056695793
168,57.389029382131014,64.79028775244876
169,51.47090126867138,67.74701958435764
170,42.66953129136489,60.2394443329153
171,39.0855503982532,60.132249936873315
172,48.36085473448343,83.30258495914575
173,48.347340322280154,79.02533028854414
174,53.3450202919378,65.71215072356334
175,63.825539510615734,68.45180512207928
176,50.14315632149369,68.80301817439356
177,53.98660889181125,147.52815281656606
178,84.35944768009857,72.43899949034349
179,79.13545333325138,86.92776426750382
180,70.55022628120675,71.52296533506865
181,48.879433118804734,70.20106636157541
182,71.48650204869934,88.58936266906929
183,85.90649632165301,85.43455419204051
184,62.367850270207384,74.75875806646393
185,74.90355876087614,126.40776802122492
186,129.35970042396312,90.03898514942004
187,104.80215419281112,63.59503394910639
188,83.43346399240359,78.78093398724468
189,67.91948246931962,95.82534845492373
190,92.02404729124864,68.8135365285057
191,137.2305958410834,89.18586050836953
192,69.94040528880662,64.83109947191167
193,68.27546413816239,77.36600858377172
194,64.51502245883258,60.111296515042696
195,52.98431054733965,73.04737549323904
196,47.32621815882636,67.10271204510909
197,43.7212963823705,62.29433196099271
198,40.18429778583009,65.69419853264719
199,35.79094607248881,57.38946048906726
200,25.03113158862082,58.11458271085019
201,45.49859718439326,68.698996682599
202,47.44785594060486,60.3121135133231
203,27.04139014402408,58.29072630668948
204,27.77038031409782,59.03202071837623
205,48.89360369565446,64.74526599010842
206,44.98140078228726,62.17076808274738
207,34.11666506595551,60.00143642940606
208,31.727905135466816,63.38841087942992
209,27.43408972772037,58.1332096710714
210,26.44669861714067,58.481798989645704
211,26.32067302387385,58.35603087194417
212,26.14832037694976,58.29036480325841
213,26.0659973606985,57.94251755997206
214,25.15463715034403,57.973170168353036
215,25.14878538264503,58.035853076459496
216,25.169370563660063,58.17120869345138
217,25.19712355132306,58.44157848134426
218,25.388836253510362,59.087340573771975
219,25.547605573726777,60.77004129770852
220,25.671926158072175,61.9894274761686
221,28.96206437022088,61.76069318325683
222,28.199348211136243,58.990405177485144
223,26.76586277676781,60.582696888191094
224,25.88806082378094,61.30448910613907
225,26.238009842012023,60.04394481766444
226,28.612637886047136,61.589951762280556
227,26.317462056645965,61.46116636733401
228,26.602127460675373,60.43119796519855
229,26.708493815993286,60.63964021810194
230,26.793807177142238,60.75528623645663
231,26.84774425322129,60.78385956905476
232,26.874519252525452,60.814378431218906
233,26.90697044571881,60.92534643765017
234,26.953078814462724,61.1208566753113
235,27.00538917633374,61.42429517895274
236,27.051888720393883,61.89998942681388
237,27.087218404963963,62.335137907603226
238,27.13120020057708,62.49429039976169
239,27.219813687929282,62.73363050582751
240,27.241982874021726,62.629573115756955
241,27.23900624964616,62.68372757908065
242,27.228501805996835,62.63082156985617
243,27.27858925274399,62.787638583035964
244,27.24538545682377,62.345309479263086
245,27.240495659241066,60.03153979271547
246,27.156706652794306,61.17562172075302
247,27.20855623045123,62.49074279060964
248,27.266709785738268,62.98690917179666
249,27.293019545416822,62.00435370201723
250,27.498388385061507,59.66332854020279
251,52.26978764095004,67.50570023505769
252,56.777669381904495,71.83540163461518
253,45.807828700638154,67.14902404003968
254,47.32183140457348,61.89074711401028
255,51.21332735929358,68.37788668374805
256,28.65186968682389,63.52880921176632
257,26.136836761338333,63.32831861189029
258,26.01972819807941,62.85730543322036
259,33.94836591809418,69.12008762159834
260,32.36391227443936,64.90013819731837
261,31.615664340001615,59.74243149019537
262,28.71545825902045,63.13891961897712
263,29.24307405138141,59.81783764146825
264,46.06665417748232,65.1726990788073
265,70.26765179095734,70.93609449659652
266,40.79990911209243,60.40588481322575
267,88.13499365525163,81.15338917301357
268,65.01020612031692,70.75461959909374
269,47.280051252808946,65.34916525166746
270,51.44735873073713,81.46736430109765
271,63.391183057478116,65.27660240517645
272,42.85912249171542,66.78441516337779
273,50.068527871255995,61.35365155987811
274,36.76120115449931,60.749996387197314
275,43.81750166285822,66.42552775557343
276,42.0935435890036,62.654070209336545
277,42.964173383402304,63.57872824979721
278,36.76400282685328,62.66552141026218
279,45.204881772519315,71.48142227133597
280,70.09959067844773,68.47081856306191
281,53.690883276878395,70.18469200109682
282,42.40808713253952,64.3214494603438
283,25.57306155360582,65.72294011370059
284,24.663710163627925,65.60458716739375
285,23.145761535873817,65.66765257588824
286,23.520548276251382,65.73277997023811
287,23.197277141385047,65.82401744233246
288,23.24156245332684,65.87878649418974
289,23.166710507922254,65.91459708962176
290,23.1623543175979,65.94751159300513
291,23.004081015103925,65.96589731844632
292,23.067061238764843,65.98366826036693
293,22.94245726497646,65.98464061868725
294,23.10556603113385,66.0054062264943
295,22.92417343270868,65.99673206343272
296,23.117778145004987,66.0201490673408
297,22.95048289950008,66.01124446191702
298,23.0753292541137,66.0190403258207
299,23.05377598151559,65.99722905536137
300,23.08554830960304,65.98422295999713
301,23.071418635801965,65.99960267494697
302,23.082468728012838,66.66545068609119
303,22.9366212670172,68.2578729885173
304,23.013094041970277,68.91917811273697
305,22.806485502977626,69.41106584641258
306,22.98741892934474,69.052860350274
307,22.93221433751179,68.84232252432705
308,22.963655023706373,68.65236537377278
309,23.325067189891126,68.21885479846475
310,23.548399986535436,69.62855625724127
311,23.442213776732135,69.05490555348896
312,23.393194451832738,69.01509464819667
313,23.514205005332844,70.51730466752818
314,23.400961186666514,73.20329679157514
315,23.36691536767967,73.23462678814029
316,23.664887359060383,70.7336321223592
317,23.421683774918638,70.46348751878696
318,24.142679703077484,72.87076849866469
319,23.374984545891444,73.06603830280164
320,23.76791736533889,71.28714161188377
