98,494.170033710365,115.21478752279656
99,417.1199890833862,122.45772321235673
100,253.38290585934206,103.90996123828192
101,239.1353256988067,94.71995645638442
102,286.0200267484197,121.78284935529338
103,243.67172668021072,109.87890202068766
104,263.4264248087786,378.82659483458997
105,365.1530031237272,102.71557752243531
106,397.57728923972326,121.9750464154888
107,270.34993610029005,117.92254647072674
108,322.11628196797994,176.8390166012372
109,424.69259663139957,195.12233956055198
110,346.53017592464874,166.3839634487907
111,248.58802680386069,136.8060647878216
112,310.1656423642977,203.14385860233912
113,304.44574628829486,156.31108393308517
114,350.6674557260268,157.52434696460705
115,318.36516542853667,118.10939146050652
116,277.30857512696605,165.71733028397483
117,331.35069785743855,188.48285975262456
118,290.85491514541854,117.9320973968058
119,296.34835276770366,116.30946754767298
120,257.23961912394304,116.62668238267462
121,324.8728952489765,151.46415833941202
122,307.68285119071805,123.04028912592317
123,347.4158177805591,170.31160418609738
124,336.98508890647383,127.07683570093596
125,340.17295034353015,106.66645697546984
126,363.4194396098374,93.25639775453377
127,252.8627424459727,110.02168672234822
128,279.15512487082816,118.37763975189694
129,303.3627910936935,126.04821441783336
130,402.51743623176867,193.27135940971667
131,484.37397846146973,283.7579151263787
132,449.0748636619421,125.1624410007805
133,311.8150847980256,145.55371330374712
134,497.6553027547067,156.0679705309732
135,335.01069731639615,150.90321740705397
136,374.69519368473885,157.17778744797857
137,387.70465428521993,116.6342356393462
138,309.67825018410525,157.16236053255037
139,237.82261406716398,103.49994291637134
140,266.46184162392615,114.44338873943259
141,270.73026490867073,113.51217789191675
142,247.22822069256011,111.2771890220867
143,277.97864402225184,124.67860827381871
144,441.74913990035384,175.0822357256492
145,402.4732938032443,241.67800295726568
146,309.334989413312,120.72311706293654
147,393.7408953871132,152.25630740356084
148,462.12150020320524,122.08480544091765
149,349.8154700875233,124.59970769074728
150,285.03796402583055,142.1060827908919
151,312.52562084700526,118.32728187288205
152,302.79892758640045,98.15374872747121
153,272.58596129636743,133.59553625478713
154,343.6403059200157,117.05106221719508
155,296.39428182352697,124.69589481944678
156,220.18103856775147,108.08961406652509
157,237.6479751252496,106.51575850167076
158,231.8421352079611,110.50864565313975
159,217.54600132256903,118.72108106043214
160,339.2805781913478,129.88235190344992
161,314.79640469068875,150.82160978208893
162,326.25327901286846,139.13040795802306
163,300.69130961359355,101.28767206225517
164,219.22118069561324,99.03043019140135
165,264.28442934019785,114.21463630864423
166,279.69593009298427,128.85837824230242
167,252.03065748635723,142.33080762890737
168,309.55592500203613,111.77137173446428
169,209.09406938635638,103.66606817632034
170,284.6032939032036,261.1586034198715
171,386.6007689275077,159.43746035986504
172,349.87375408855155,162.27457731040627
173,265.90307090331675,82.77877008231933
174,235.27018417841694,128.26134795330253
175,268.68270380732065,109.86133319132679
176,265.1909872372649,121.26463006747083
177,252.35849682321637,98.69235364285099
178,195.3612979658046,107.0123230184887
179,277.3725638307593,111.4371695495837
180,247.41214595374402,123.66720810371085
181,247.24885071045819,211.70708543832845
182,461.51844050215146,167.52058473442685
183,319.5055732376183,114.61224813324169
184,231.6038825753358,108.64714159262046
185,323.6475067153175,105.37947075862488
186,267.4979037938557,122.32480835725431
187,310.3588012136759,164.46268779095678
188,323.4309051300935,184.6483029301822
189,295.56155682209396,156.52639146461408
190,269.33624470319245,109.60323926896109
191,350.1805877813613,176.44284444325683
192,347.520800724932,146.9275726029976
193,198.84045596713156,91.30375285757523
194,207.37302624266687,99.27197418498848
195,211.21456958857294,173.9097703306814
196,378.3515472761657,127.09284195417344
197,284.6381284744306,124.03283990698213
198,281.19218433263535,129.537516296928
199,288.71549674198224,161.22343847659522
200,305.800370026079,125.4727260438923
201,207.81099566054135,89.90950222638001
202,176.8513764502314,93.21955561729501
203,203.41774979833016,141.99819201711776
204,319.7681150464982,113.40928322250177
205,178.0973955845947,113.48387867016255
206,288.36940356752757,113.66295221899772
207,209.4163510764636,88.69134332203369
208,206.48696217461534,102.29276796638646
209,210.1767771081073,131.8898936415956
210,200.12770242597065,107.86202256579352
211,200.75759819278198,122.53315424481347
212,235.71721313168655,90.91090197846616
213,233.46160208576467,112.63467976247738
214,265.286751956078,120.64939987237764
215,251.7958532077732,131.06917471578572
216,285.7298645159876,97.51193318719876
217,225.10890934582295,199.10759782440414
218,306.1210120692705,146.18930885197648
219,346.34656694936365,123.67142202506206
220,274.5179739474182,104.09801984817841
221,214.09781319969102,119.53734761081587
222,242.7916503767471,140.79334625361756
223,230.82459737479982,118.44449634318768
224,202.24386727827968,104.14216622021267
225,188.66272097306253,103.64513268757125
226,197.78162355945926,135.1216089373374
227,219.9655091019812,135.9825584667881
228,209.61749046234283,106.66843744180208
229,193.01765322837272,111.83810562540339
230,194.3562969092175,122.77492010021558
231,203.09666776811477,124.8276363078353
232,194.6633884315482,118.18468356894292
233,311.63390118529793,88.24632684612004
234,211.65568978730352,119.16090926471318
235,254.70925552836744,139.8501685526794
236,200.99445413416169,108.62296524177765
237,196.57403927606447,101.42941053805566
238,204.10381328594895,107.36049257121515
239,196.2169831486216,107.93287017090341
240,215.9725075935421,99.43091122103661
241,170.68902641806224,93.7364723765987
242,153.12434658604158,85.80079671359577
243,148.72480825795685,90.73654020699813
244,151.24873174065058,97.57766985047719
245,197.18798020397702,97.4948632414628
246,165.8470251685358,86.02347876442597
247,348.9772503743444,221.70251238071017
248,566.5752033001522,135.0418786416952
249,302.115663460379,127.21073579876804
250,218.7168397338051,115.46913112288316
251,225.27062109253785,99.56831492702037
252,261.6073044037404,192.56086788239992
253,318.34651258526907,111.69928676845174
254,291.98604527721443,131.5330836503613
255,288.4355453753425,109.00527677440408
256,254.06000003970706,148.0283253208127
257,383.2688607056661,149.97946396868906
258,380.6136912020969,106.7265598473461
259,213.31031924321888,105.4864963822435
260,237.91528786611516,114.23674239712157
261,370.3871665844359,270.3867643289809
262,294.1228553889677,113.51623811954822
263,265.34796562521217,112.58357446957457
264,233.89466880911613,142.02565645987417
265,245.44114777208705,115.01560604585332
266,207.08833108446183,111.53817326718885
267,199.96512584074765,106.75439148582844
268,260.0253759567275,102.57461853409713
269,195.80506541023558,94.22790385081356
270,264.3145911110588,116.94666855991423
271,310.8747329980632,108.10933196127635
272,285.33260153513396,109.94282428837228
273,302.7390986281936,142.09848306401244
274,249.2676826422765,153.16172551271094
275,218.00895603503727,96.81438380569783
276,166.97652366554624,87.95973212147915
277,296.80838514348955,155.05802205921182
278,235.27041572103764,154.11314117504998
279,188.84584027574223,123.82026146492547
280,479.6766438362594,160.47451540714073
281,298.0410906265667,92.81199189943798
282,232.03299688560145,103.85871296387563
283,250.95496163016526,124.98819709880162
284,246.49349957120003,110.90980325867216
285,298.9746525836552,138.66003869643203
286,327.4934049246722,119.00094313031573
287,189.7625100275007,95.4045009000025
288,226.929490634752,164.28049130743688
289,291.6354694819696,158.60085796134334
290,306.1766929827295,258.532483386383
