145,1288.333801268849,442.0948916145117
146,1285.0757088065288,468.6998807779991
147,1272.691852266114,448.7483839137582
148,1273.7124004043912,449.57559629232117
149,1319.1847737499907,445.7543575847725
150,1396.0373048998188,510.7867812784837
151,1406.0873012918441,455.63165044290787
152,1321.1575389927632,531.1004599972116
153,1536.9340968923225,491.5262235814078
154,1552.7775048627573,499.16445783665114
155,1445.2538704795188,520.1407482786589
156,1447.1516263586277,587.5464396663552
157,1456.9783944581336,469.28223178893813
158,1387.4317326217285,525.2470400654785
159,1274.2050060257047,443.2301350228029
160,1263.1086691353094,453.1850851857942
161,1456.4398247827392,473.8304013614497
162,1422.5679784320175,611.8631980249623
163,1601.3773667936782,560.0327096262937
164,1585.2080831761573,472.9804462513233
165,1364.657466525344,436.4102443951052
166,1325.6657117461748,464.04747303568956
167,1329.7081822767418,455.5947638629523
168,1341.4601108123518,504.9311396989624
169,1346.6066048857333,447.67514757313796
170,1270.6878915313894,448.3492000214168
171,1276.677768104293,470.69165374071923
172,1335.2732395968708,619.818242732199
173,1427.0118615022245,532.6425970811623
174,1369.7618728106763,462.810873770574
175,1213.3470920319369,435.68604926232416
176,1434.7036704111051,565.2487979953147
177,1544.9118537473648,487.3601171343179
178,1495.6666353982648,507.5990697328229
179,1410.1164717372578,464.08537849287313
180,1377.05441772689,554.2915995546142
181,1350.2443905893806,475.82963908340827
182,1271.2471261057556,446.2011322964646
183,1681.6594100918755,574.2064928431555
184,1413.5014424986161,462.92588782331137
185,1301.744972281106,464.70798690338455
186,1332.064427305195,606.4375560589629
187,1521.7998481362863,514.2956048417238
188,1377.4978377908044,569.2279252142566
189,1474.5612717883782,647.3547917535202
190,1532.357505660172,525.0714644866687
191,1651.5056139028127,596.9678762022183
192,1753.6155367204556,619.7881571095586
193,1680.2901009871516,521.4661435243511
194,1524.9505050172722,519.9351828251805
195,1434.2651802034209,498.2711057218991
196,1343.084244069666,464.13677854791246
197,1307.5726305915714,467.1216622827021
198,1292.9892597655935,447.4922145976732
199,1249.9546276548429,443.3597507391272
200,1246.0797847241693,451.80308062355897
201,1240.7049867624996,434.9557213150087
202,1425.1187646042556,536.1368421104779
203,1393.0833555292168,447.825226806076
204,1245.384338089734,447.5507200895586
205,1263.578616743737,422.3689378465635
206,1253.007222734339,462.08020164593876
207,1214.8145283686351,443.9019247505245
208,1280.2429995768737,474.7789746447182
209,1480.1689437642099,579.1264330330084
210,1398.1972616623518,467.7570589174863
211,1368.3821007694862,602.0009119610132
212,1313.346013885423,423.2654586930974
213,1168.6659895932,427.8333416418663
214,1163.6687673983272,419.41745657384496
215,1182.5840592334555,415.87705038697163
216,1164.0493954307722,418.24535206612893
217,1368.2657312095082,516.5283016293478
218,1419.0077666481477,513.2325210733875
219,1363.4741713969001,439.4405367741656
220,1233.2250634222212,447.1116910753637
221,1227.9205251956764,457.85715376575416
222,1446.8094449919363,489.45214178129606
223,1342.5826002379563,460.3654228423274
224,1256.2198423258824,427.84268974764393
225,1320.759532234972,512.617366744295
226,1428.5116039746313,514.7454054954579
227,1469.5990506553264,570.1049413577518
228,1528.407389346759,508.825309364027
229,1594.3838279233055,556.8749508412503
230,1465.3604077532634,472.54422043008617
231,1313.8587443675192,451.3158176328425
232,1283.5596379545377,449.7980278705056
233,1289.9133664579429,440.02056592639235
234,1232.9988226749242,514.4240423172299
235,1230.6127851326046,456.14481423871183
236,1281.7319544614825,510.79332850846953
237,1352.044932034996,473.6012210227138
238,1259.7097534131412,471.58651809366125
239,1222.146147215447,431.5399226697124
240,1361.2300990936037,452.2632081798049
241,1252.4631811277457,421.5561288716197
242,1213.432760534554,440.0844267923553
243,1318.6063066818774,465.0115610477054
244,1263.1065227761792,495.58672982856075
245,1433.6052767838535,487.40387871032266
246,1664.4957869325422,550.428115119244
247,1490.7353536452047,494.5789314373407
248,1363.3415691377031,475.8059771393165
249,1338.6468355719903,471.53110773594506
250,1388.6066159327513,467.0475790033533
251,1309.8427522065508,443.19365714046666
252,1244.8385272787282,436.2600279324053
253,1233.9834841370007,426.4638439794823
254,1147.6539470130658,421.72317499870053
255,1211.5464163272961,444.87131160627393
256,1199.1014155783805,405.9800345384114
257,1107.945781266952,419.1855153324441
258,1242.4818244627909,404.81971829516624
259,1139.7868132631565,424.62984205343525
260,1130.2137908406057,405.447014071354
261,1110.1761765910298,408.32811213334827
262,1129.3928416541673,408.7073992673521
263,1286.105987833468,558.4762153756865
264,1408.7965167454036,471.871455305235
265,1426.5601776082144,490.7412875639498
266,1423.3299115551733,461.5440812266181
267,1388.083345591113,440.4608496473602
268,1432.3568550184054,483.2646917284409
269,1460.2257136449539,542.9873032097379
270,1286.0670431884648,427.1956861437651
271,1304.1596260279753,451.4896984564705
272,1290.8422586808463,426.06737330977745
273,1191.8715471535465,434.3461468556577
274,1315.3871038677432,548.5602627649789
275,1189.7077414095122,482.6296008965343
276,1274.0389404545724,461.073583015801
277,1301.2032676839667,464.0591593337788
278,1291.592673640779,446.435229574946
279,1408.4881077207538,552.7364187625744
280,1445.0269980927649,643.8374585580273
281,1620.0774588648098,524.6551298928488
282,1214.304991408132,421.1918363613078
283,1411.6298327979994,538.0812293462374
284,1528.4272922693017,541.2116642899184
285,1450.068543119025,470.6668756762339
286,1443.539668850947,569.0561246293425
287,1567.6749467231011,485.15375858266134
288,1399.697261299593,467.05600974075054
289,1395.3876531266944,730.5174939661833
290,1786.6310014036335,552.0204334832
291,1575.9241296178598,495.7383134594623
292,1347.345624593542,465.2346082841102
293,1346.8016072662447,425.62876952496254
294,1233.5334680696683,484.48265556525763
295,1160.7716495409068,406.50780749157394
296,1110.2807225640731,518.2649642260677
297,1290.90237557285,451.3345560422113
298,1216.8308275335576,433.69307262131423
299,1224.0889329059632,432.2955996728838
300,1258.8793397393356,517.6449042243502
301,1528.0124466023055,756.7597227809508
302,1485.748850733881,490.135171324683
303,1409.0961872021305,526.4257889287245
304,1497.2130880462782,669.8744998038716
305,1612.0191485418454,513.7938416679145
306,1318.2570290364945,454.4459122887811
307,1187.3791786905997,447.27422943857385
308,1159.7115658422008,458.7597344103811
309,1199.187552076793,457.4998002501961
310,1171.117300340293,445.9577809934118
311,1191.3340545265335,471.7279705688141
312,1375.0362170640512,548.8283964570696
313,1567.0865161104307,511.879796824186
314,1373.4593921766218,445.01161474344195
315,1149.957266002519,425.7793024763268
316,1128.7757451068442,409.92951912754336
317,1117.0286946474564,411.79285957457137
318,1125.3598431936032,419.19643811596177
319,1157.7062400147936,415.4070419461676
320,1189.2721132799138,435.2172977283955
321,1269.764406297565,420.5579301161166
322,1442.444876994932,457.93378012228925
323,1236.1613171199947,528.2038587120913
324,1287.2937719050615,461.4831820015688
325,1233.6800931566954,443.216294833932
326,1259.1120546627837,447.487231488185
327,1406.32128165728,524.0664392100069
328,1476.2550424039941,493.2753834324462
329,1242.3337002859018,428.0217750799684
330,1193.3365804541825,453.4100779640397
331,1163.0899121984976,423.0884432591097
332,1127.1050043374303,408.4343422360239
333,1210.0220718950548,467.9053375714285
334,1297.753172176064,435.65623007504087
335,1434.5164813080817,486.6821206950598
336,1243.0010370168097,453.75562767871514
337,1191.1828143332361,397.9835084497562
338,1118.1567540563974,395.0308534056882
339,1146.73335152685,408.5910975170212
340,1154.6848063636742,411.8964962071296
341,1140.0911189051103,402.75941281840744
342,1129.9937852437229,403.5574359731674
343,1101.4475883356604,411.3755656100016
344,1183.2394937731247,411.23391228229616
345,1258.461665475118,459.14994730242273
346,1209.4865058605972,416.95065573952985
347,1169.8544109674524,421.0263058993847
348,1175.0434023237779,412.1819767863035
349,1131.8961338845088,415.3243426660903
350,1114.6719715775175,404.76018609860324
351,1169.6654562140614,455.0392470145821
352,1322.7125812273093,459.1000755209555
353,1363.8756717607455,476.7636174549389
354,1301.0389850092045,420.4132727694455
355,1207.1217221948366,403.9981520501487
356,1133.4189970749542,395.2837858339533
357,1176.4228657080032,486.1499856554523
358,1374.8046760230272,519.7244070562416
359,1750.781063051718,593.7921250082966
360,1595.9391148241402,596.8372338884438
361,1526.5071686623521,419.854523013018
362,1190.4479421708734,412.1557189652285
363,1133.2415012838212,398.1827439563164
364,1124.4523998671755,404.19394514491086
365,1135.7781006019227,401.9042763724127
366,1136.4615029306958,455.5602091168439
367,1304.064395245883,426.7781982749265
368,1112.9021629520712,394.31352060289186
369,1096.1893194780223,392.9391878784387
370,1174.1594532167348,443.6094532309853
371,1188.082979768801,430.4110369933718
372,1177.0269709789693,439.27594141458013
373,1173.3633781265546,421.88251266971133
374,1125.8350593658226,404.33807339174064
375,1103.4888801858024,402.3540952740426
376,1096.5504000159988,399.5041249337269
377,1097.1461457263345,403.42862272121863
378,1097.7481662083017,402.8551581804337
379,1090.8745217390945,397.4653878271915
380,1091.7878100056882,398.2165866295011
381,1108.9084733868435,423.8476203811492
382,1113.6244081633242,408.14468093839076
383,1102.9774693700165,408.3807629169759
384,1102.9280247361705,409.0511774551825
385,1105.6415802940428,408.94649530974135
386,1102.9763333933013,408.75550424246836
387,1102.9902426938945,408.58282529243655
388,1102.9783061433532,408.27203316618545
389,1102.9753530642945,408.07197276380316
390,1102.9663450551545,408.16105908291394
391,1100.9913225263638,408.2024323043364
392,1100.9766469998235,408.1794247673893
393,1100.9756567024785,408.1605967776345
394,1100.973359508872,408.1443478939828
395,1100.9612011635475,408.099921744081
396,1104.3381549298228,408.1765492782321
397,1105.002034074185,408.21066635022004
398,1110.032526315944,397.52354312834905
399,1100.9738175399314,402.1978955072386
400,1113.985172206885,400.2376582770515
401,1111.93409231113,400.12290293805665
402,1181.0012067186562,470.31818224483914
403,1468.7791283086117,484.0318723981051
404,1215.9439554813498,407.7323413066385
405,1177.467834338388,426.08050533657877
406,1202.9278776937642,430.1385854332636
407,1215.3127686423154,445.9535067388776
408,1234.1735939668972,447.90686424875173
409,1234.6461209630932,439.1446723621359
410,1200.1638522341107,431.5568056381317
411,1204.7647597643117,438.14748528167434
412,1194.654123642675,440.7110849015393
413,1206.3694539877356,430.8763944397878
414,1163.6620447639991,430.83263265546765
415,1171.5130328068904,420.55619163560107
416,1151.9455873876664,410.47668534828415
417,1154.8622426723657,404.61878650386217
418,1207.308508888542,416.8651773048635
419,1192.1231291123208,414.880006327483
420,1160.6433973077455,405.0796854570879
421,1166.4870696875148,427.285079496343
422,1147.065944237567,396.76914988559173
423,1095.9952601619004,399.22991235330505
424,1098.5718710520728,398.8462206771261
425,1122.707237727449,418.3942279575549
426,1146.4710019504191,416.3884241682352
427,1157.2711079220455,415.76346860754285
428,1112.6524852278142,400.7962884184634
429,1108.5620191150238,402.36348649897855
430,1114.8772827051296,407.054721396923
431,1104.6734845376334,411.443124330547
432,1123.3427113104465,397.6043777321277
433,1099.9070963470433,397.39077128033324
434,1124.1458468763615,471.5142386976474
435,1234.6338528346098,450.28420394807495
436,1299.1384053813833,462.757713846567
437,1330.5163539106627,472.6210491541624
438,1295.2581394040476,444.48242056367803
439,1221.738234728785,410.72699917564194
440,1214.0620696610274,436.7726177897333
441,1215.1760936421977,412.48002844537893
442,1205.406360509398,407.40698310670984
443,1192.9898549655309,412.2472923750886
444,1207.6993025310878,446.18173653981535
445,1196.185210649741,417.57228725948795
446,1188.5652382114995,431.3072888757604
447,1166.4301983122184,432.81650791422646
448,1174.4334822167098,412.57009290550747
449,1202.5105922364673,420.9686287922414
450,1193.5180270626972,411.86189122489185
451,1171.1018219092978,413.63006611044455
452,1196.2772628320758,435.9025035707171
453,1210.2988145441805,438.6499605748006
454,1240.238737625149,438.72897033914427
455,1239.9960267838053,438.36756771909387
456,1239.9748831692293,437.8746018391749
457,1239.9600899634872,437.80448151254114
458,1240.4065119298677,438.78183975431836
459,1241.8002052586835,437.7734580369566
460,1240.0001480693968,437.88555024427694
461,1239.9787719884314,437.8867979844386
462,1239.9695196192822,437.8409928633126
463,1239.889325483233,436.40473722981324
464,1240.1519615988113,437.9526668384158
465,1256.8706045578792,418.9634588635773
466,1220.3551185896372,420.95947854272606
467,1194.7463746651047,418.3629564338171
468,1223.4017434641805,426.42685825853005
469,1254.0865690441067,422.9530943938003
470,1229.0744588793286,418.6862439554877
471,1226.9603255436516,427.0743042049802
472,1205.1109295668402,420.7775634728522
473,1210.869544316059,414.57826965747546
474,1225.3427189951547,421.85719126892525
475,1234.8793590043408,409.84974852797814
476,1261.7612233636241,425.7103117496158
477,1328.5688820530993,430.10941195479154
478,1281.4983494165435,421.8513987762605
479,1343.2182704079014,412.23559980798876
480,1224.505081323854,408.8674699443983
481,1273.3806823843213,520.2083219669619
482,1391.6120647457594,459.5047215628746
483,1323.0286313679414,417.4239885766535
484,1199.4238838627364,412.1364491900866
485,1174.570329245918,410.9415068474836
486,1170.6421617013345,419.06078463828754
487,1184.0609023922545,407.93214503565906
488,1213.9342434056616,503.87744606869995
489,1251.6586995452144,429.42282244825105
490,1234.5938608003887,436.9811509559241
491,1273.0514372559862,448.0722429122702
492,1188.394226813518,435.89613537351295
493,1146.2687296024865,400.95528012933204
494,1135.4643894981914,405.98980525857746
495,1211.782230276627,409.770773315518
496,1177.4598412783848,421.94310521438564
497,1184.8273464891863,406.5636209618839
498,1253.3018049407221,401.49182573572375
499,1155.499002027475,395.1129254828572
500,1153.7064152991388,394.73718242663347
501,1155.0870801848546,394.3055392009333
502,1153.1045021430718,394.1964589519777
503,1170.3681764740484,443.82414226813125
504,1217.4068383119682,404.4248613677997
505,1124.6865409707711,400.97708799639497
506,1125.174804906087,392.96908195751115
507,1189.4309490565079,416.38667152677914
508,1214.8107912198627,532.3508803149793
509,1233.400949716214,419.3555091697897
510,1212.0497154615753,406.7863643126143
511,1202.366180711667,405.78879760023085
512,1201.388957862521,404.29175917496053
513,1197.4653805692653,405.54569508962186
514,1202.386957374737,401.80895735131037
515,1198.890385797102,406.330519552887
516,1241.9555174090387,484.44410181001535
517,1276.41264200769,422.021532120278
518,1294.0695445788688,417.56332855963103
519,1234.8051585037033,432.2249622169828
520,1265.6962456856052,421.59569720460917
521,1171.2391762982488,405.70757481090516
522,1156.819375119203,398.5737493250811
523,1203.381189677744,412.52579277002957
524,1231.9545411359775,403.67419418160654
525,1174.4256854408518,386.822716620003
526,1151.817911805246,388.7413072629787
527,1120.1895107059254,400.4783129095913
528,1197.842940774435,433.1552846589891
529,1134.4140819493218,394.0665364193299
530,1140.3722190122414,392.2578909674306
531,1113.9034113259738,374.6556061987681
532,1088.1811575127458,388.3989252141468
533,1096.1206963149,386.4256425883748
534,1096.5822490271623,390.26589264864936
535,1091.769398827398,400.8450155276404
536,1149.337779073353,403.42201696521676
537,1115.5083334171684,380.9489746765134
538,1098.978862932457,387.32716005107636
539,1092.2200950035356,378.9483205165502
540,1072.4851838216816,377.5413332545393
541,1111.0053423018946,393.4307285328821
542,1119.3630813955037,395.7921050601299
543,1099.8198562490627,383.2348951641865
544,1157.5163389948602,406.4254746275423
545,1147.6664874427947,399.6772712399538
546,1129.190746156005,398.05352561620884
547,1105.4520975613852,397.46882560075323
548,1158.0791780006248,410.31714482615257
549,1143.570647595822,397.4049609088628
550,1508.432807679409,497.1775246106419
551,1446.6621166115488,486.80911475299723
552,1266.3391620233483,423.5821011599409
553,1147.0330126651243,404.5095299860665
554,1169.7314010835264,413.6554127706127
555,1176.6131792939568,414.6041906928599
556,1142.1661651766394,407.85444336099073
557,1185.9398906676813,472.7741338454781
558,1154.4925380621044,400.6969305887521
559,1114.5881257156568,400.64600028937934
560,1107.385442724765,398.1784315775093
561,1114.8327679189083,394.80387479724914
562,1094.8029344000815,392.9245491882252
563,1095.4619062235784,393.9967403869701
564,1099.2419952465946,393.77603836032137
565,1096.09883135417,395.7691706993533
566,1099.846650237679,405.4146740611679
567,1128.814763897208,420.6386682633903
568,1181.5843728766274,393.4080640560522
569,1116.893347540559,405.7836646842583
570,1124.9429994705818,410.83871279808585
571,1121.9577428250946,408.91221589874993
572,1140.4615004567409,412.3961164638073
573,1130.6530636889406,403.05997914693023
574,1140.777228176042,393.923459744826
575,1144.4120538234354,436.33455680582904
576,1253.1077091850505,436.015755509569
577,1242.8131510409187,414.0317458676506
578,1161.5089178384192,393.6126592855641
579,1144.19089474273,402.1136498577949
580,1124.426719999585,408.9934690682431
581,1158.2797462540314,410.9178840339037
582,1209.592940362168,429.90118797269076
583,1192.1061840905143,403.17080302299115
584,1105.422437117502,389.7069962744895
585,1084.0882859536873,387.14573022874083
586,1081.1059526070112,383.51349790816664
587,1080.9867143469824,383.8020157228725
588,1080.9786049316679,384.20506709475103
589,1080.9558031377078,384.92304629292477
590,1080.0486809206343,411.6265156547271
591,1112.2225346026219,389.9577210186789
592,1113.560678069013,397.17136363523343
593,1112.8122581567266,392.4431314887873
594,1094.2261458269625,455.1014828500723
595,1378.3006708609216,461.92261359492346
596,1409.8536774287916,458.38913460490454
597,1328.140052888713,434.8085008948935
598,1347.8478270239227,435.0160015122153
599,1335.2998654338414,424.37073715018715
600,1184.1131455739492,469.56784189656855
601,1262.1200108923613,435.26321036803756
602,1178.7449478996714,428.69223262392194
603,1266.9194196248727,463.04259981166837
604,1617.3644394722141,623.3408117567081
605,1818.1485243667255,631.5748922825685
606,1768.2312495287592,630.0604451085535
607,1760.6314421645816,625.6833061999944
608,1636.0447879432306,500.1770728224414
609,1401.3297244808334,481.62811240529993
610,1358.6043987012204,495.03482645393575
