3491,5727.999990571654,1912.999996740089
3492,5727.999990569073,1912.9999967391764
3493,5727.999990566421,1912.9999967382673
3494,5727.99999056376,1912.9999967373599
3495,5727.999990561198,1912.9999967364515
3496,5727.999990558592,1912.99999673554
3497,5727.9999905559525,1912.9999967346314
3498,5727.999990553329,1912.9999967337185
3499,5727.999990550734,1912.9999967328054
3500,5727.999990548058,1912.999996731893
3501,5727.999990545423,1912.9999967309768
3502,5727.999990542812,1912.9999967300614
3503,5727.999990540206,1912.9999967291458
3504,5727.999990537596,1912.9999967282322
3505,5727.999990534907,1912.999996727314
3506,5727.999990532292,1912.9999967263998
3507,5727.99999052965,1912.999996725483
3508,5727.999990527014,1912.999996724564
3509,5727.999990524365,1912.9999967236438
3510,5727.999990521761,1912.9999967227275
3511,5727.999990519075,1912.9999967218052
3512,5727.999990516432,1912.999996720882
3513,5727.99999051377,1912.9999967199612
3514,5727.999990511135,1912.9999967190388
3515,5727.999990508508,1912.9999967181143
3516,5727.999990505852,1912.9999967171984
3517,5727.999990503179,1912.999996716273
3518,5727.999990500514,1912.9999967153478
3519,5727.999990497851,1912.9999967144272
3520,5727.99999049521,1912.9999967134995
3521,5727.999990492567,1912.9999967125711
3522,5727.999990489875,1912.999996711641
3523,5727.999990487165,1912.9999967107176
3524,5727.999990484566,1912.9999967097872
3525,5727.9999904818515,1912.9999967088586
3526,5727.999990479197,1912.9999967079318
3527,5727.999990476544,1912.9999967070014
3528,5727.999990473898,1912.999996706071
3529,5727.999990471129,1912.9999967051415
3530,5727.99999046849,1912.9999967042074
3531,5727.999990465812,1912.9999967032718
3532,5727.99999046317,1912.9999967023377
3533,5727.999990460455,1912.9999967014041
3534,5727.999990457764,1912.9999967004708
3535,5727.999990455086,1912.9999966995365
3536,5727.999990452414,1912.9999966986034
3537,5727.99999044968,1912.9999966976663
3538,5727.999990447008,1912.9999966967293
3539,5727.999990444354,1912.999996695795
3540,5727.999990441607,1912.9999966948556
3541,5727.9999904388915,1912.9999966939124
3542,5727.999990436207,1912.9999966929743
3543,5727.99999043353,1912.999996692036
3544,5727.99999043084,1912.9999966910946
3545,5727.999990428106,1912.9999966901532
3546,5727.999990425388,1912.999996689214
3547,5727.9999904227,1912.9999966882704
3548,5727.999990419995,1912.9999966873268
3549,5727.999990417265,1912.9999966863854
3550,5727.999990414576,1912.9999966854393
3551,5727.999990411866,1912.9999966844919
3552,5727.999990409096,1912.9999966835449
3553,5727.999990406399,1912.999996682602
3554,5727.999990403688,1912.9999966816551
3555,5727.999990400989,1912.9999966807093
3556,5727.999990398243,1912.9999966797616
3557,5727.999990395518,1912.9999966788132
3558,5727.999990392749,1912.9999966778616
3559,5727.999990390042,1912.9999966769083
3560,5727.999990387324,1912.99999667596
3561,5727.999990384602,1912.999996675005
3562,5727.999990381844,1912.9999966740563
3563,5727.999990379094,1912.9999966731052
3564,5727.999990376376,1912.9999966721527
3565,5727.999990373621,1912.9999966711955
3566,5727.999990370889,1912.9999966702417
3567,5727.999990368159,1912.9999966692897
3568,5727.9999903654125,1912.9999966683306
3569,5727.999990362611,1912.9999966673713
3570,5727.999990359849,1912.9999966664166
3571,5727.999990357151,1912.9999966654595
3572,5727.999990354386,1912.9999966644996
3573,5727.999990351625,1912.9999966635394
3574,5727.999990348833,1912.999996662582
3575,5727.9999903461285,1912.9999966616206
3576,5727.999990343285,1912.9999966606601
3577,5727.999990340564,1912.9999966596984
3578,5727.999990337815,1912.9999966587357
3579,5727.999990335063,1912.99999665777
3580,5727.999990332231,1912.999996656807
3581,5727.999990329471,1912.9999966558453
3582,5727.999990326736,1912.9999966548792
3583,5727.999990323968,1912.9999966539106
3584,5727.999990321151,1912.9999966529435
3585,5727.999990318356,1912.999996651978
3586,5727.9999903156,1912.9999966510063
3587,5727.999990312807,1912.9999966500382
3588,5727.999990310019,1912.9999966490714
3589,5727.9999903072685,1912.9999966481041
3590,5727.999990304489,1912.9999966471328
3591,5727.999990301653,1912.9999966461612
3592,5727.999990298849,1912.9999966451892
3593,5727.999990296085,1912.9999966442183
3594,5727.999990293301,1912.9999966432438
3595,5727.999990290492,1912.999996642266
3596,5727.999990287663,1912.9999966412922
3597,5727.99999028487,1912.999996640319
3598,5727.99999028208,1912.999996639343
3599,5727.999990279276,1912.9999966383687
3600,5727.999990276496,1912.9999966373916
3601,5727.999990273643,1912.9999966364148
3602,5727.999990270836,1912.9999966354344
3603,5727.999990268018,1912.9999966344558
3604,5727.999990265208,1912.999996633473
3605,5727.999990262401,1912.9999966324945
3606,5727.9999902595855,1912.9999966315117
3607,5727.999990256745,1912.9999966305336
3608,5727.999990253916,1912.9999966295513
3609,5727.9999902510845,1912.9999966285668
3610,5727.999990248291,1912.9999966275816
3611,5727.999990245444,1912.9999966265968
3612,5727.999990242591,1912.9999966256119
3613,5727.999990239746,1912.9999966246219
3614,5727.999990236952,1912.999996623637
3615,5727.999990234097,1912.9999966226521
3616,5727.99999023128,1912.9999966216653
3617,5727.999990228418,1912.9999966206756
3618,5727.999990225583,1912.9999966196851
3619,5727.999990222687,1912.999996618693
3620,5727.999990219861,1912.999996617702
3621,5727.999990217065,1912.9999966167084
3622,5727.999990214203,1912.9999966157175
3623,5727.999990211288,1912.999996614727
3624,5727.999990208441,1912.999996613734
3625,5727.999990205633,1912.9999966127375
3626,5727.999990202765,1912.999996611742
3627,5727.999990199892,1912.999996610748
3628,5727.999990197028,1912.9999966097496
3629,5727.999990194176,1912.9999966087519
3630,5727.999990191282,1912.9999966077548
3631,5727.999990188416,1912.999996606761
3632,5727.99999018559,1912.9999966057612
3633,5727.9999901827005,1912.9999966047603
3634,5727.99999017979,1912.9999966037583
3635,5727.999990176923,1912.999996602755
3636,5727.999990174044,1912.999996601755
3637,5727.999990171198,1912.999996600752
3638,5727.999990168266,1912.999996599746
3639,5727.999990165396,1912.9999965987463
3640,5727.999990162499,1912.9999965977433
3641,5727.999990159632,1912.9999965967363
3642,5727.9999901567135,1912.9999965957306
3643,5727.999990153854,1912.9999965947204
3644,5727.999990150923,1912.9999965937152
3645,5727.999990148032,1912.9999965927047
3646,5727.9999901451265,1912.9999965916975
3647,5727.999990142246,1912.9999965906868
3648,5727.999990139358,1912.9999965896786
3649,5727.999990136442,1912.9999965886652
3650,5727.999990133516,1912.9999965876505
3651,5727.999990130581,1912.9999965866389
3652,5727.999990127706,1912.9999965856248
3653,5727.999990124821,1912.999996584611
3654,5727.99999012188,1912.9999965835964
3655,5727.99999011893,1912.999996582582
3656,5727.999990116035,1912.9999965815673
3657,5727.999990113123,1912.999996580551
3658,5727.999990110187,1912.9999965795298
3659,5727.999990107257,1912.9999965785107
3660,5727.9999901043375,1912.999996577494
3661,5727.999990101407,1912.9999965764748
3662,5727.999990098458,1912.9999965754548
3663,5727.9999900955345,1912.9999965744325
3664,5727.99999009265,1912.9999965734144
3665,5727.999990089604,1912.9999965723914
3666,5727.999990086698,1912.9999965713635
3667,5727.99999008376,1912.9999965703382
3668,5727.999990080865,1912.999996569313
3669,5727.999990077879,1912.9999965682912
3670,5727.999990074918,1912.9999965672685
3671,5727.999990072,1912.9999965662366
3672,5727.999990069,1912.9999965652075
3673,5727.999990066061,1912.9999965641773
3674,5727.999990063126,1912.9999965631491
3675,5727.999990060173,1912.9999965621184
3676,5727.99999005718,1912.9999965610868
3677,5727.999990054193,1912.9999965600568
3678,5727.999990051272,1912.999996559027
3679,5727.999990048321,1912.9999965579952
3680,5727.999990045324,1912.9999965569593
3681,5727.999990042335,1912.9999965559216
3682,5727.999990039341,1912.999996554888
3683,5727.999990036412,1912.999996553853
3684,5727.999990033428,1912.9999965528189
3685,5727.999990030473,1912.999996551781
3686,5727.999990027421,1912.9999965507423
3687,5727.999990024474,1912.9999965497059
3688,5727.999990021464,1912.9999965486618
3689,5727.9999900185185,1912.9999965476209
3690,5727.999990015502,1912.9999965465809
3691,5727.999990012495,1912.9999965455384
3692,5727.999990009507,1912.999996544499
3693,5727.999990006488,1912.999996543453
3694,5727.999990003525,1912.9999965424092
3695,5727.999990000526,1912.9999965413613
3696,5727.9999899974855,1912.999996540317
3697,5727.99998999447,1912.9999965392697
3698,5727.999989991483,1912.9999965382233
3699,5727.999989988523,1912.999996537176
3700,5727.999989985451,1912.9999965361296
3701,5727.999989982419,1912.9999965350805
3702,5727.999989979441,1912.9999965340296
3703,5727.999989976418,1912.9999965329785
3704,5727.999989973401,1912.999996531925
3705,5727.9999899703635,1912.9999965308734
3706,5727.999989967359,1912.999996529823
3707,5727.9999899642735,1912.9999965287677
3708,5727.999989961263,1912.999996527714
3709,5727.999989958269,1912.9999965266531
3710,5727.999989955233,1912.999996525598
3711,5727.99998995213,1912.999996524544
3712,5727.999989949113,1912.999996523485
3713,5727.999989946104,1912.999996522424
3714,5727.999989943061,1912.999996521367
3715,5727.99998994,1912.9999965203067
3716,5727.999989936925,1912.999996519242
3717,5727.999989933909,1912.9999965181814
3718,5727.999989930848,1912.9999965171205
3719,5727.999989927806,1912.9999965160573
3720,5727.999989924754,1912.9999965149962
3721,5727.999989921656,1912.9999965139316
3722,5727.99998991861,1912.9999965128627
3723,5727.999989915556,1912.9999965117959
3724,5727.999989912509,1912.9999965107281
3725,5727.999989909445,1912.999996509661
3726,5727.999989906306,1912.9999965085956
3727,5727.999989903283,1912.9999965075267
3728,5727.999989900177,1912.9999965064571
3729,5727.999989897142,1912.99999650538
3730,5727.999989894056,1912.9999965043078
3731,5727.999989890952,1912.9999965032362
3732,5727.999989887856,1912.9999965021643
3733,5727.999989884785,1912.9999965010918
3734,5727.999989881739,1912.9999965000166
3735,5727.999989878598,1912.9999964989406
3736,5727.999989875501,1912.9999964978601
3737,5727.999989872413,1912.9999964967815
3738,5727.999989869333,1912.999996495707
3739,5727.999989866241,1912.9999964946314
3740,5727.999989863146,1912.9999964935505
3741,5727.999989860032,1912.99999649247
3742,5727.999989856883,1912.9999964913875
3743,5727.999989853788,1912.9999964903054
3744,5727.999989850736,1912.9999964892233
3745,5727.9999898475635,1912.99999648814
3746,5727.999989844455,1912.9999964870553
3747,5727.999989841331,1912.9999964859721
3748,5727.99998983826,1912.9999964848828
3749,5727.999989835088,1912.9999964837957
3750,5727.999989831917,1912.9999964827068
3751,5727.999989828862,1912.9999964816193
3752,5727.999989825722,1912.9999964805309
3753,5727.999989822602,1912.9999964794401
3754,5727.99998981945,1912.9999964783526
3755,5727.999989816326,1912.9999964772583
3756,5727.999989813176,1912.999996476164
3757,5727.999989810025,1912.9999964750727
3758,5727.999989806926,1912.9999964739777
3759,5727.999989803776,1912.9999964728854
3760,5727.9999898005635,1912.9999964717886
3761,5727.999989797438,1912.9999964706942
3762,5727.999989794301,1912.9999964695937
3763,5727.999989791166,1912.9999964684955
3764,5727.999989787965,1912.9999964673966
3765,5727.999989784818,1912.9999964662957
3766,5727.999989781646,1912.9999964651959
3767,5727.999989778502,1912.999996464098
3768,5727.999989775344,1912.9999964629903
3769,5727.999989772155,1912.9999964618873
3770,5727.9999897689895,1912.9999964607834
3771,5727.999989765805,1912.9999964596814
3772,5727.999989762663,1912.9999964585759
3773,5727.999989759458,1912.9999964574688
3774,5727.999989756246,1912.9999964563613
3775,5727.999989753086,1912.9999964552542
3776,5727.999989749914,1912.9999964541441
3777,5727.999989746741,1912.9999964530357
3778,5727.999989743551,1912.9999964519254
3779,5727.999989740322,1912.999996450812
3780,5727.999989737119,1912.9999964497013
3781,5727.99998973394,1912.9999964485853
3782,5727.99998973079,1912.9999964474732
3783,5727.999989727551,1912.999996446357
3784,5727.999989724328,1912.9999964452434
3785,5727.999989721119,1912.9999964441276
3786,5727.999989717952,1912.9999964430099
3787,5727.999989714715,1912.9999964418912
3788,5727.999989711452,1912.999996440773
3789,5727.999989708308,1912.9999964396545
3790,5727.999989705028,1912.9999964385331
3791,5727.999989701856,1912.9999964374128
3792,5727.999989698615,1912.999996436292
3793,5727.9999896953905,1912.9999964351648
3794,5727.9999896921345,1912.9999964340407
3795,5727.9999896889085,1912.9999964329168
3796,5727.999989685739,1912.9999964317933
3797,5727.999989682458,1912.9999964306644
3798,5727.9999896791915,1912.9999964295375
3799,5727.999989675945,1912.9999964284073
3800,5727.999989672763,1912.9999964272774
3801,5727.999989669517,1912.999996426151
3802,5727.999989666194,1912.999996425021
3803,5727.999989662992,1912.99999642389
3804,5727.999989659735,1912.9999964227575
3805,5727.999989656467,1912.9999964216217
3806,5727.999989653248,1912.9999964204876
3807,5727.999989649941,1912.9999964193528
3808,5727.9999896466925,1912.9999964182186
3809,5727.999989643419,1912.999996417082
3810,5727.99998964019,1912.999996415944
3811,5727.999989636896,1912.9999964148037
3812,5727.999989633599,1912.9999964136632
3813,5727.9999896303525,1912.9999964125243
3814,5727.999989627076,1912.9999964113845
3815,5727.999989623808,1912.9999964102424
3816,5727.999989620485,1912.9999964091
3817,5727.999989617216,1912.9999964079543
3818,5727.999989613916,1912.9999964068095
3819,5727.9999896106665,1912.999996405666
3820,5727.999989607355,1912.9999964045226
3821,5727.999989604027,1912.9999964033702
3822,5727.999989600726,1912.9999964022209
3823,5727.999989597477,1912.9999964010713
3824,5727.999989594168,1912.9999963999235
3825,5727.999989590812,1912.9999963987727
3826,5727.999989587539,1912.9999963976247
3827,5727.999989584246,1912.9999963964726
3828,5727.999989580917,1912.9999963953135
3829,5727.999989577588,1912.9999963941607
3830,5727.999989574291,1912.9999963930072
3831,5727.999989570924,1912.9999963918528
3832,5727.999989567638,1912.999996390695
3833,5727.999989564322,1912.9999963895389
3834,5727.999989560978,1912.9999963883743
3835,5727.999989557619,1912.9999963872174
3836,5727.999989554279,1912.9999963860573
3837,5727.999989551024,1912.9999963848977
3838,5727.99998954766,1912.9999963837352
3839,5727.999989544279,1912.9999963825708
3840,5727.999989540938,1912.9999963814053
3841,5727.999989537628,1912.9999963802418
3842,5727.999989534277,1912.999996379078
3843,5727.999989530868,1912.9999963779107
3844,5727.99998952756,1912.999996376746
3845,5727.999989524198,1912.9999963755758
3846,5727.999989520828,1912.9999963744033
3847,5727.999989517484,1912.999996373233
3848,5727.999989514119,1912.9999963720618
3849,5727.999989510746,1912.9999963708897
3850,5727.999989507378,1912.9999963697169
3851,5727.999989504017,1912.9999963685402
3852,5727.999989500618,1912.9999963673683
3853,5727.999989497235,1912.999996366193
3854,5727.999989493877,1912.999996365018
3855,5727.9999894904895,1912.9999963638413
3856,5727.99998948712,1912.999996362662
3857,5727.99998948369,1912.9999963614794
3858,5727.999989480313,1912.9999963602972
3859,5727.999989476948,1912.9999963591176
3860,5727.999989473537,1912.9999963579364
3861,5727.999989470126,1912.9999963567548
3862,5727.999989466695,1912.999996355568
3863,5727.999989463333,1912.9999963543846
3864,5727.999989459961,1912.999996353199
3865,5727.999989456502,1912.9999963520156
3866,5727.999989453104,1912.9999963508299
3867,5727.999989449701,1912.999996349636
3868,5727.999989446286,1912.9999963484456
3869,5727.999989442852,1912.9999963472565
3870,5727.999989439415,1912.9999963460639
3871,5727.9999894360235,1912.9999963448715
3872,5727.999989432567,1912.99999634368
3873,5727.999989429147,1912.999996342481
3874,5727.999989425716,1912.9999963412906
3875,5727.999989422296,1912.9999963400937
3876,5727.9999894188495,1912.9999963388962
3877,5727.999989415413,1912.9999963377004
3878,5727.999989411982,1912.9999963365012
3879,5727.999989408482,1912.9999963353005
3880,5727.999989405041,1912.9999963340986
3881,5727.999989401652,1912.9999963328964
3882,5727.999989398175,1912.999996331696
3883,5727.999989394681,1912.9999963304922
3884,5727.999989391215,1912.9999963292846
3885,5727.999989387801,1912.999996328079
3886,5727.999989384333,1912.9999963268735
3887,5727.999989380816,1912.999996325668
3888,5727.999989377384,1912.9999963244613
3889,5727.999989373899,1912.9999963232497
3890,5727.999989370416,1912.9999963220407
3891,5727.999989366936,1912.9999963208306
3892,5727.999989363462,1912.999996319618
3893,5727.999989359987,1912.999996318403
3894,5727.999989356504,1912.9999963171883
3895,5727.999989353017,1912.999996315972
3896,5727.999989349497,1912.9999963147584
3897,5727.99998934601,1912.9999963135408
3898,5727.999989342549,1912.999996312323
3899,5727.999989339023,1912.9999963111047
3900,5727.999989335487,1912.9999963098835
3901,5727.999989331986,1912.999996308663
3902,5727.999989328496,1912.9999963074422
3903,5727.999989325003,1912.99999630622
3904,5727.9999893214535,1912.9999963049954
3905,5727.999989317943,1912.9999963037699
3906,5727.9999893144095,1912.9999963025434
3907,5727.999989310932,1912.9999963013195
3908,5727.999989307391,1912.9999963000923
3909,5727.999989303834,1912.9999962988625
3910,5727.999989300314,1912.9999962976315
3911,5727.999989296828,1912.9999962964014
3912,5727.99998929326,1912.9999962951697
3913,5727.999989289696,1912.999996293939
3914,5727.9999892861715,1912.999996292706
3915,5727.999989282657,1912.9999962914667
3916,5727.999989279072,1912.9999962902305
3917,5727.999989275482,1912.9999962889976
3918,5727.99998927199,1912.9999962877598
3919,5727.999989268411,1912.9999962865243
3920,5727.999989264852,1912.9999962852787
3921,5727.999989261274,1912.9999962840393
3922,5727.999989257733,1912.999996282799
3923,5727.999989254146,1912.9999962815577
3924,5727.99998925059,1912.9999962803158
3925,5727.999989246992,1912.9999962790707
3926,5727.999989243422,1912.9999962778231
3927,5727.9999892398355,1912.9999962765792
3928,5727.999989236297,1912.9999962753332
3929,5727.999989232668,1912.9999962740858
3930,5727.999989229067,1912.9999962728327
3931,5727.999989225503,1912.9999962715808
3932,5727.999989221943,1912.99999627033
3933,5727.999989218327,1912.9999962690795
3934,5727.999989214692,1912.999996267826
3935,5727.999989211113,1912.9999962665684
3936,5727.999989207529,1912.9999962653123
3937,5727.999989203892,1912.9999962640588
3938,5727.999989200288,1912.999996262803
3939,5727.999989196644,1912.9999962615436
3940,5727.999989193073,1912.999996260282
3941,5727.999989189436,1912.9999962590202
3942,5727.999989185792,1912.9999962577601
3943,5727.999989182181,1912.999996256497
3944,5727.999989178577,1912.9999962552363
3945,5727.999989174929,1912.9999962539678
3946,5727.999989171248,1912.9999962527015
3947,5727.9999891676425,1912.9999962514353
3948,5727.999989164036,1912.9999962501702
3949,5727.999989160359,1912.999996248903
3950,5727.999989156697,1912.9999962476306
3951,5727.999989153065,1912.9999962463596
3952,5727.999989149423,1912.9999962450852
3953,5727.999989145754,1912.9999962438158
3954,5727.999989142092,1912.9999962425434
3955,5727.999989138441,1912.9999962412658
3956,5727.999989134771,1912.9999962399902
3957,5727.999989131097,1912.9999962387135
3958,5727.999989127445,1912.9999962374357
3959,5727.999989123722,1912.9999962361576
3960,5727.999989120076,1912.9999962348745
3961,5727.9999891164225,1912.9999962335921
3962,5727.9999891127245,1912.999996232312
3963,5727.99998910902,1912.9999962310303
3964,5727.999989105342,1912.999996229747
3965,5727.999989101689,1912.9999962284567
3966,5727.999989097936,1912.999996227172
3967,5727.999989094244,1912.9999962258876
3968,5727.999989090585,1912.9999962245981
3969,5727.999989086872,1912.9999962233078
3970,5727.9999890831,1912.999996222013
3971,5727.9999890794425,1912.9999962207216
3972,5727.999989075747,1912.9999962194338
3973,5727.9999890720355,1912.9999962181387
3974,5727.999989068283,1912.9999962168426
3975,5727.999989064573,1912.9999962155441
3976,5727.999989060866,1912.9999962142513
3977,5727.999989057109,1912.9999962129543
3978,5727.999989053386,1912.9999962116567
3979,5727.999989049637,1912.99999621035
3980,5727.999989045925,1912.9999962090487
3981,5727.999989042197,1912.9999962077477
3982,5727.999989038414,1912.999996206445
3983,5727.9999890346935,1912.999996205141
3984,5727.999989030953,1912.9999962038328
3985,5727.999989027208,1912.9999962025286
3986,5727.999989023417,1912.9999962012216
3987,5727.999989019666,1912.9999961999124
3988,5727.9999890159215,1912.9999961985998
3989,5727.99998901214,1912.9999961972874
3990,5727.999989008362,1912.9999961959777
3991,5727.999989004626,1912.9999961946664
3992,5727.999989000834,1912.9999961933527
3993,5727.9999889970495,1912.999996192033
3994,5727.999988993278,1912.999996190717
3995,5727.999988989463,1912.9999961894016
3996,5727.999988985718,1912.999996188082
3997,5727.999988981933,1912.9999961867652
3998,5727.999988978132,1912.9999961854387
3999,5727.99998897432,1912.9999961841181
4000,5727.999988970532,1912.999996182798
4001,5727.999988966768,1912.9999961814738
4002,5727.999988962882,1912.999996180147
4003,5727.999988959102,1912.9999961788199
4004,5727.999988955332,1912.9999961774938
4005,5727.999988951499,1912.999996176166
4006,5727.999988947658,1912.9999961748351
4007,5727.999988943832,1912.999996173502
4008,5727.999988940053,1912.9999961721724
4009,5727.999988936172,1912.9999961708397
4010,5727.999988932345,1912.999996169507
4011,5727.999988928536,1912.9999961681726
4012,5727.999988924703,1912.9999961668339
4013,5727.9999889207975,1912.9999961654946
4014,5727.99998891701,1912.9999961641577
4015,5727.999988913158,1912.9999961628191
4016,5727.9999889093115,1912.999996161474
4017,5727.99998890544,1912.9999961601327
4018,5727.999988901593,1912.9999961587903
4019,5727.999988897766,1912.9999961574476
4020,5727.999988893859,1912.999996156103
4021,5727.999988889991,1912.99999615475
4022,5727.999988886123,1912.9999961534045
4023,5727.999988882273,1912.9999961520584
4024,5727.999988878397,1912.999996150709
4025,5727.999988874478,1912.9999961493554
4026,5727.999988870614,1912.9999961480053
4027,5727.999988866751,1912.9999961466517
4028,5727.999988862845,1912.9999961453
4029,5727.999988858941,1912.999996143942
4030,5727.99998885508,1912.9999961425829
4031,5727.999988851173,1912.9999961412266
4032,5727.999988847227,1912.9999961398703
4033,5727.999988843348,1912.9999961385083
4034,5727.999988839452,1912.9999961371439
4035,5727.999988835534,1912.9999961357798
4036,5727.999988831573,1912.9999961344206
4037,5727.999988827704,1912.9999961330536
4038,5727.999988823755,1912.999996131686
4039,5727.999988819835,1912.999996130316
4040,5727.999988815924,1912.9999961289489
4041,5727.999988811969,1912.9999961275823
4042,5727.99998880805,1912.9999961262129
4043,5727.999988804106,1912.9999961248366
4044,5727.9999888001785,1912.9999961234669
4045,5727.999988796214,1912.9999961220951
4046,5727.999988792275,1912.9999961207193
4047,5727.999988788315,1912.9999961193407
4048,5727.99998878435,1912.999996117964
4049,5727.999988780394,1912.999996116583
4050,5727.999988776464,1912.9999961152034
4051,5727.9999887724525,1912.9999961138242
4052,5727.999988768469,1912.9999961124379
4053,5727.999988764554,1912.9999961110543
4054,5727.999988760564,1912.9999961096698
4055,5727.9999887565755,1912.999996108285
4056,5727.999988752595,1912.9999961068947
4057,5727.999988748619,1912.9999961055103
4058,5727.999988744615,1912.999996104122
4059,5727.99998874059,1912.9999961027327
4060,5727.999988736636,1912.9999961013343
4061,5727.999988732638,1912.9999960999407
4062,5727.9999887285885,1912.9999960985483
4063,5727.999988724617,1912.9999960971545
4064,5727.999988720595,1912.9999960957546
4065,5727.999988716615,1912.9999960943549
4066,5727.9999887125505,1912.9999960929588
4067,5727.999988708541,1912.9999960915616
4068,5727.9999887045415,1912.9999960901578
4069,5727.999988700498,1912.999996088753
4070,5727.999988696462,1912.99999608735
4071,5727.999988692418,1912.9999960859473
4072,5727.999988688419,1912.9999960845378
4073,5727.999988684321,1912.999996083127
4074,5727.999988680292,1912.9999960817202
4075,5727.999988676262,1912.9999960803086
4076,5727.999988672235,1912.999996078901
4077,5727.999988668126,1912.9999960774867
4078,5727.999988664067,1912.9999960760717
4079,5727.999988660076,1912.9999960746582
4080,5727.999988655926,1912.9999960732457
4081,5727.999988651882,1912.9999960718242
4082,5727.999988647826,1912.9999960704001
4083,5727.999988643772,1912.9999960689831
4084,5727.9999886396345,1912.999996067564
4085,5727.99998863555,1912.9999960661426
4086,5727.9999886315245,1912.9999960647174
4087,5727.99998862738,1912.9999960632945
4088,5727.999988623284,1912.9999960618702
4089,5727.999988619222,1912.9999960604425
4090,5727.999988615113,1912.9999960590103
4091,5727.999988610948,1912.9999960575801
4092,5727.99998860688,1912.999996056151
4093,5727.999988602797,1912.9999960547193
4094,5727.999988598649,1912.999996053281
4095,5727.999988594549,1912.9999960518505
4096,5727.999988590425,1912.9999960504156
4097,5727.999988586309,1912.9999960489781
4098,5727.999988582125,1912.9999960475343
4099,5727.999988578007,1912.999996046097
4100,5727.9999885739135,1912.999996044655
4101,5727.999988569745,1912.9999960432142
4102,5727.999988565607,1912.9999960417676
4103,5727.999988561448,1912.9999960403247
4104,5727.999988557319,1912.9999960388811
4105,5727.99998855313,1912.9999960374346
4106,5727.999988548949,1912.9999960359798
4107,5727.9999885448315,1912.9999960345287
4108,5727.999988540669,1912.9999960330792
4109,5727.999988536481,1912.9999960316288
4110,5727.999988532307,1912.9999960301725
4111,5727.99998852816,1912.999996028718
4112,5727.999988523927,1912.9999960272633
4113,5727.999988519752,1912.9999960258067
4114,5727.99998851559,1912.999996024343
4115,5727.999988511391,1912.9999960228806
4116,5727.999988507173,1912.9999960214225
4117,5727.999988502985,1912.9999960199607
4118,5727.999988498811,1912.9999960184948
4119,5727.999988494533,1912.9999960170292
4120,5727.999988490339,1912.9999960155624
4121,5727.999988486195,1912.9999960140954
4122,5727.999988481903,1912.9999960126252
4123,5727.999988477689,1912.999996011153
4124,5727.999988473493,1912.999996009682
4125,5727.999988469271,1912.9999960082098
4126,5727.999988464982,1912.999996006734
4127,5727.999988460762,1912.9999960052553
4128,5727.999988456568,1912.9999960037778
4129,5727.999988452285,1912.999996002302
4130,5727.999988448024,1912.9999960008224
4131,5727.9999884438075,1912.9999959993386
4132,5727.999988439554,1912.9999959978572
4133,5727.999988435241,1912.9999959963754
4134,5727.999988431006,1912.9999959948852
4135,5727.999988426768,1912.9999959933996
4136,5727.999988422426,1912.999995991915
4137,5727.9999884182,1912.999995990426
4138,5727.999988413915,1912.9999959889324
4139,5727.999988409635,1912.9999959874397
4140,5727.9999884053395,1912.9999959859476
4141,5727.999988401043,1912.9999959844538
4142,5727.999988396791,1912.9999959829574
4143,5727.999988392438,1912.9999959814604
4144,5727.999988388149,1912.999995979963
4145,5727.999988383876,1912.9999959784602
4146,5727.999988379561,1912.9999959769575
4147,5727.999988375221,1912.9999959754562
4148,5727.999988370918,1912.9999959739566
4149,5727.999988366616,1912.9999959724505
4150,5727.999988362233,1912.9999959709373
4151,5727.999988357905,1912.99999596943
4152,5727.99998835362,1912.9999959679246
4153,5727.999988349283,1912.9999959664135
4154,5727.999988344902,1912.9999959648976
4155,5727.999988340568,1912.999995963384
4156,5727.999988336263,1912.9999959618713
4157,5727.999988331843,1912.999995960354
4158,5727.999988327506,1912.999995958835
4159,5727.999988323198,1912.9999959573165
4160,5727.99998831877,1912.9999959557977
4161,5727.999988314417,1912.9999959542783
4162,5727.999988310059,1912.999995952751
4163,5727.99998830569,1912.9999959512265
4164,5727.999988301286,1912.9999959497027
4165,5727.999988296892,1912.9999959481745
4166,5727.99998829254,1912.9999959466436
4167,5727.999988288108,1912.9999959451138
4168,5727.999988283721,1912.9999959435877
4169,5727.999988279369,1912.999995942049
4170,5727.999988274912,1912.999995940514
4171,5727.999988270494,1912.999995938977
4172,5727.99998826613,1912.9999959374431
4173,5727.99998826168,1912.9999959359047
4174,5727.999988257227,1912.9999959343627
4175,5727.999988252866,1912.9999959328231
4176,5727.999988248407,1912.99999593128
4177,5727.999988243966,1912.9999959297327
4178,5727.9999882395605,1912.9999959281893
4179,5727.999988235121,1912.999995926642
4180,5727.999988230649,1912.9999959250952
4181,5727.999988226195,1912.9999959235436
4182,5727.99998822176,1912.9999959219942
4183,5727.99998821728,1912.9999959204408
4184,5727.999988212841,1912.9999959188874
4185,5727.999988208395,1912.9999959173263
4186,5727.9999882038965,1912.9999959157753
4187,5727.999988199431,1912.9999959142172
4188,5727.999988194957,1912.9999959126515
4189,5727.999988190457,1912.999995911091
4190,5727.999988185971,1912.9999959095321
4191,5727.999988181516,1912.9999959079669
4192,5727.999988177011,1912.9999959064025
4193,5727.9999881724725,1912.9999959048332
4194,5727.999988168009,1912.999995903263
4195,5727.999988163489,1912.9999959016964
