233,5727.99944682727,1912.9998320800985
234,5727.999434588884,1912.999828290532
235,5727.999421743978,1912.9998243106988
236,5727.999408246091,1912.9998201258463
237,5727.99939404391,1912.9998157196574
238,5727.999379080566,1912.9998110740135
239,5727.999363292901,1912.9998061687754
240,5727.999346610601,1912.9998009814956
241,5727.999328955058,1912.999795487051
242,5727.999310238253,1912.9997896572029
243,5727.999290361131,1912.999783460196
244,5727.999269211988,1912.9997768601195
245,5727.999246664251,1912.9997698162042
246,5727.999222573967,1912.9997622820056
247,5727.9991967767555,1912.999754204354
248,5727.999169084027,1912.999745522109
249,5727.999139278276,1912.9997361645878
250,5727.999107107433,1912.9997260496507
251,5727.9990722776165,1912.9997150812612
252,5727.999034444192,1912.9997031464573
253,5727.998993200227,1912.9996901113755
254,5727.998948061775,1912.999675816248
255,5727.998898448748,1912.999660068791
256,5727.998843659827,1912.9996426354921
257,5727.998782838925,1912.999623229925
258,5727.998714930123,1912.9996014968954
259,5727.998638615675,1912.9995769904526
260,5727.998552229355,1912.999549142912
261,5727.998453633288,1912.99951722025
262,5727.998340037943,1912.9994802565045
263,5727.998207733521,1912.9994369540689
264,5727.998051675898,1912.9993855281791
265,5727.997864826767,1912.9993234544952
266,5727.997637059285,1912.9992470417844
267,5727.99735325233,1912.9991506694257
268,5727.9969897734145,1912.9990253372905
269,5727.996507494024,1912.9988556761969
270,5727.995836550067,1912.9986131027006
271,5727.994838609412,1912.9982377279623
272,5727.993194852889,1912.9975793403125
273,5727.989961188466,1912.996124095079
274,5727.980349174091,1912.99020976287
275,5727.412561411598,1912.9982828905124
276,5727.993515069109,1912.9976870970952
277,5727.990716698687,1912.9964496781508
278,5727.983388336406,1912.9923266688872
279,5730.800776401934,1912.6492857982087
280,5717.710817073903,1912.8713340450765
281,5731.879804592196,1912.9999701455258
282,5727.999912963673,1912.9999700891142
283,5727.999912801935,1912.9999700324931
284,5727.999912639605,1912.9999699756584
285,5727.999912476678,1912.9999699186037
286,5727.999912313109,1912.999969861338
287,5727.999912148946,1912.9999698038541
288,5727.9999119841605,1912.9999697461467
289,5727.999911818752,1912.9999696882214
290,5727.9999116527115,1912.9999696300752
291,5727.999911486047,1912.9999695717056
292,5727.999911318751,1912.9999695131141
293,5727.999911150816,1912.9999694542948
294,5727.999910982236,1912.9999693952495
295,5727.999910813004,1912.9999693359755
296,5727.999910643149,1912.9999692764748
297,5727.9999104726185,1912.9999692167416
298,5727.999910301451,1912.9999691567741
299,5727.999910129603,1912.9999690965763
300,5727.99990995712,1912.9999690361446
301,5727.999909783945,1912.9999689754757
302,5727.9999096101155,1912.999968914566
303,5727.9999094356,1912.9999688534224
304,5727.999909260411,1912.9999687920379
305,5727.999909084531,1912.999968730409
306,5727.99990890797,1912.9999686685378
307,5727.999908730717,1912.9999686064236
308,5727.999908552782,1912.9999685440625
309,5727.9999083741295,1912.999968481452
310,5727.999908194784,1912.999968418591
311,5727.999908014738,1912.9999683554854
312,5727.999907833963,1912.9999682921266
313,5727.9999076524755,1912.9999682285134
314,5727.999907470277,1912.9999681646457
315,5727.999907287343,1912.9999681005204
316,5727.999907103687,1912.9999680361366
317,5727.999906919307,1912.9999679714947
318,5727.999906734177,1912.9999679065925
319,5727.999906548297,1912.999967841424
320,5727.999906361685,1912.9999677759902
321,5727.999906174321,1912.9999677102949
322,5727.999905986184,1912.9999676443306
323,5727.999905797311,1912.9999675780946
324,5727.99990560766,1912.999967511589
325,5727.999905417249,1912.999967444809
326,5727.999905226053,1912.9999673777554
327,5727.999905034085,1912.9999673104294
328,5727.999904841319,1912.9999672428237
329,5727.9999046477815,1912.9999671749397
330,5727.99990445345,1912.9999671067674
331,5727.9999042583095,1912.9999670383183
332,5727.999904062367,1912.9999669695833
333,5727.999903865635,1912.9999669005633
334,5727.999903668078,1912.9999668312516
335,5727.999903469695,1912.9999667616548
336,5727.999903270478,1912.9999666917638
337,5727.999903070466,1912.9999666215729
338,5727.9999028695875,1912.9999665510945
339,5727.999902667882,1912.9999664803145
340,5727.999902465334,1912.9999664092327
341,5727.999902261924,1912.9999663378546
342,5727.999902057679,1912.999966266173
343,5727.999901852555,1912.9999661941824
344,5727.999901646568,1912.9999661218865
345,5727.999901439729,1912.999966049281
346,5727.999901231981,1912.9999659763635
347,5727.999901023389,1912.9999659031344
348,5727.999900813887,1912.9999658295917
349,5727.99990060347,1912.9999657557275
350,5727.999900392176,1912.999965681546
351,5727.999900179988,1912.9999656070456
352,5727.9998999668705,1912.9999655322183
353,5727.999899752823,1912.999965457063
354,5727.999899537875,1912.999965381585
355,5727.999899321975,1912.9999653057737
356,5727.999899105155,1912.9999652296344
357,5727.99989888739,1912.999965153159
358,5727.99989866869,1912.9999650763436
359,5727.999898449013,1912.9999649991944
360,5727.99989822838,1912.9999649216988
361,5727.9998980067885,1912.999964843862
362,5727.999897784212,1912.999964765681
363,5727.999897560657,1912.9999646871552
364,5727.999897336131,1912.9999646082742
365,5727.999897110591,1912.9999645290372
366,5727.999896884061,1912.999964449452
367,5727.99989665652,1912.9999643695048
368,5727.9998964279785,1912.9999642892024
369,5727.9998961984065,1912.999964208535
370,5727.999895967804,1912.9999641275026
371,5727.999895736173,1912.9999640461049
372,5727.999895503514,1912.9999639643358
373,5727.999895269783,1912.9999638821942
374,5727.9998950350055,1912.9999637996784
375,5727.999894799165,1912.9999637167855
376,5727.999894562268,1912.9999636335115
377,5727.99989432428,1912.9999635498546
378,5727.999894085204,1912.9999634658154
379,5727.999893845041,1912.9999633813864
380,5727.999893603785,1912.999963296566
381,5727.999893361416,1912.9999632113502
382,5727.999893117934,1912.9999631257467
383,5727.999892873312,1912.999963039734
384,5727.9998926275985,1912.9999629533252
385,5727.999892380713,1912.9999628665093
386,5727.999892132686,1912.9999627792877
387,5727.9998918835245,1912.999962691652
388,5727.999891633172,1912.9999626036124
389,5727.999891381675,1912.9999625151447
390,5727.999891128997,1912.9999624262687
391,5727.9998908751195,1912.9999623369647
392,5727.999890620047,1912.999962247234
393,5727.999890363778,1912.99996215708
394,5727.99989010629,1912.9999620664892
395,5727.999889847567,1912.9999619754644
396,5727.999889587633,1912.9999618840072
397,5727.999889326456,1912.999961792105
398,5727.999889064012,1912.9999616997611
399,5727.999888800347,1912.9999616069672
400,5727.999888535399,1912.9999615137262
401,5727.99988826916,1912.9999614200296
402,5727.999888001638,1912.9999613258765
403,5727.999887732825,1912.999961231262
404,5727.999887462735,1912.9999611361827
405,5727.9998871913085,1912.9999610406355
406,5727.999886918554,1912.9999609446195
407,5727.99988664448,1912.9999608481287
408,5727.999886369052,1912.99996075116
409,5727.999886092274,1912.9999606537126
410,5727.9998858141325,1912.9999605557753
411,5727.999885534625,1912.9999604573484
412,5727.999885253738,1912.9999603584326
413,5727.99988497142,1912.999960259022
414,5727.999884687749,1912.9999601591073
415,5727.9998844026395,1912.9999600586902
416,5727.999884116113,1912.9999599577668
417,5727.999883828136,1912.999959856332
418,5727.999883538711,1912.9999597543836
419,5727.999883247842,1912.9999596519115
420,5727.999882955504,1912.9999595489169
421,5727.99988266168,1912.9999594453932
422,5727.999882366369,1912.9999593413454
423,5727.999882069552,1912.9999592367558
424,5727.999881771206,1912.9999591316293
425,5727.999881471351,1912.9999590259602
426,5727.999881169937,1912.9999589197382
427,5727.999880866998,1912.9999588129638
428,5727.999880562483,1912.999958705633
429,5727.999880256393,1912.999958597746
430,5727.999879948711,1912.9999584892878
431,5727.999879639438,1912.999958380265
432,5727.9998793285495,1912.999958270664
433,5727.9998790160425,1912.999958160483
434,5727.999878701891,1912.9999580497185
435,5727.999878386084,1912.9999579383634
436,5727.999878068619,1912.9999578264185
437,5727.999877749478,1912.9999577138717
438,5727.99987742864,1912.9999576007247
439,5727.999877106113,1912.9999574869687
440,5727.9998767818515,1912.9999573726013
441,5727.999876455871,1912.9999572576141
442,5727.999876128119,1912.9999571420035
443,5727.999875798631,1912.9999570257712
444,5727.999875467347,1912.9999569088993
445,5727.999875134305,1912.9999567913894
446,5727.999874799421,1912.9999566732395
447,5727.999874462749,1912.9999565544367
448,5727.9998741242425,1912.9999564349803
449,5727.999873783857,1912.9999563148622
450,5727.999873441633,1912.9999561940829
451,5727.9998730975285,1912.9999560726262
452,5727.999872751516,1912.9999559505
453,5727.9998724035895,1912.9999558276897
454,5727.9998720537715,1912.9999557041913
455,5727.999871701962,1912.999955580001
456,5727.999871348235,1912.9999554551066
457,5727.999870992484,1912.9999553295074
458,5727.9998706347815,1912.9999552031975
459,5727.999870275045,1912.9999550761686
460,5727.999869913289,1912.999954948415
461,5727.999869549495,1912.9999548199319
462,5727.999869183615,1912.999954690712
463,5727.999868815679,1912.99995456075
464,5727.999868445624,1912.9999544300347
465,5727.999868073478,1912.999954298567
466,5727.999867699173,1912.9999541663349
467,5727.999867322733,1912.999954033335
468,5727.9998669441175,1912.999953899555
469,5727.99986656331,1912.9999537649956
470,5727.999866180297,1912.9999536296436
471,5727.999865795029,1912.9999534934957
472,5727.999865407526,1912.9999533565406
473,5727.999865017752,1912.9999532187771
474,5727.999864625695,1912.9999530801936
475,5727.999864231315,1912.9999529407835
476,5727.9998638346015,1912.9999528005396
477,5727.999863435571,1912.9999526594552
478,5727.999863034135,1912.9999525175222
479,5727.999862630319,1912.9999523747306
480,5727.999862224084,1912.999952231077
481,5727.9998618153795,1912.9999520865497
482,5727.999861404245,1912.999951941143
483,5727.999860990641,1912.9999517948463
484,5727.999860574505,1912.9999516476526
485,5727.999860155837,1912.9999514995534
486,5727.999859734618,1912.999951350543
487,5727.999859310844,1912.999951200607
488,5727.999858884437,1912.9999510497432
489,5727.99985845542,1912.9999508979372
490,5727.999858023761,1912.999950745181
491,5727.99985758943,1912.9999505914711
492,5727.999857152391,1912.9999504367954
493,5727.999856712624,1912.9999502811393
494,5727.999856270094,1912.9999501244995
495,5727.999855824831,1912.9999499668656
496,5727.999855376721,1912.9999498082263
497,5727.999854925799,1912.9999496485746
498,5727.999854472015,1912.9999494878969
499,5727.999854015343,1912.9999493261869
500,5727.99985355576,1912.9999491634312
501,5727.999853093227,1912.9999489996242
502,5727.99985262773,1912.999948834752
503,5727.999852159242,1912.999948668801
504,5727.999851687727,1912.9999485017672
505,5727.999851213135,1912.9999483336342
506,5727.999850735469,1912.9999481643943
507,5727.999850254683,1912.9999479940388
508,5727.999849770725,1912.999947822551
509,5727.999849283589,1912.999947649922
510,5727.999848793255,1912.9999474761394
511,5727.999848299678,1912.9999473011915
512,5727.999847802811,1912.9999471250715
513,5727.999847302626,1912.9999469477589
514,5727.999846799099,1912.9999467692426
515,5727.999846292221,1912.999946589519
516,5727.999845781883,1912.999946408568
517,5727.999845268101,1912.9999462263743
518,5727.999844750835,1912.9999460429347
519,5727.999844230078,1912.9999458582283
520,5727.9998437057375,1912.9999456722455
521,5727.9998431778085,1912.9999454849703
522,5727.999842646243,1912.999945296391
523,5727.999842110991,1912.999945106492
524,5727.999841572036,1912.9999449152601
525,5727.999841029348,1912.999944722683
526,5727.999840482854,1912.999944528744
527,5727.999839932539,1912.9999443334318
528,5727.999839378346,1912.9999441367263
529,5727.999838820249,1912.9999439386115
530,5727.999838258191,1912.9999437390773
531,5727.99983769214,1912.9999435381073
532,5727.999837122053,1912.9999433356834
533,5727.999836547872,1912.9999431317933
534,5727.999835969565,1912.9999429264162
535,5727.99983538706,1912.9999427195378
536,5727.99983480037,1912.9999425111405
537,5727.999834209386,1912.9999423012105
538,5727.9998336141,1912.999942089724
539,5727.999833014443,1912.9999418766718
540,5727.999832410376,1912.999941662029
541,5727.999831801855,1912.9999414457827
542,5727.999831188799,1912.9999412279117
543,5727.999830571191,1912.9999410083967
544,5727.99982994897,1912.9999407872217
545,5727.9998293220715,1912.9999405643644
546,5727.9998286904665,1912.9999403398092
547,5727.999828054075,1912.9999401135308
548,5727.9998274128475,1912.9999398855136
549,5727.999826766734,1912.9999396557353
550,5727.999826115699,1912.9999394241734
551,5727.99982545963,1912.9999391908154
552,5727.999824798499,1912.9999389556249
553,5727.999824132248,1912.9999387185928
554,5727.9998234608265,1912.999938479694
555,5727.999822784139,1912.9999382389033
556,5727.999822102167,1912.9999379961996
557,5727.999821414816,1912.9999377515587
558,5727.999820722012,1912.999937504958
559,5727.999820023713,1912.9999372563739
560,5727.999819319844,1912.9999370057778
561,5727.999818610355,1912.999936753154
562,5727.999817895141,1912.9999364984662
563,5727.999817174159,1912.9999362416963
564,5727.99981644732,1912.9999359828164
565,5727.999815714564,1912.9999357217957
566,5727.999814975821,1912.9999354586146
567,5727.999814230992,1912.9999351932413
568,5727.999813480006,1912.9999349256477
569,5727.999812722815,1912.9999346558063
570,5727.999811959334,1912.9999343836905
571,5727.99981118944,1912.9999341092662
572,5727.999810413066,1912.9999338325056
573,5727.999809630166,1912.9999335533796
574,5727.999808840617,1912.9999332718517
575,5727.999808044362,1912.9999329878995
576,5727.999807241288,1912.9999327014832
577,5727.999806431302,1912.9999324125724
578,5727.999805614326,1912.9999321211365
579,5727.999804790269,1912.999931827136
580,5727.99980395904,1912.9999315305413
581,5727.999803120542,1912.9999312313134
582,5727.999802274649,1912.9999309294205
583,5727.999801421308,1912.999930624825
584,5727.999800560373,1912.9999303174918
585,5727.999799691769,1912.9999300073741
586,5727.999798815382,1912.9999296944427
587,5727.9997979311065,1912.9999293786532
588,5727.999797038822,1912.9999290599678
589,5727.99979613844,1912.9999287383457
590,5727.999795229796,1912.9999284137416
591,5727.999794312855,1912.9999280861184
592,5727.999793387444,1912.9999277554334
593,5727.99979245344,1912.9999274216366
594,5727.999791510737,1912.9999270846863
595,5727.999790559201,1912.999926744536
596,5727.999789598734,1912.9999264011408
597,5727.999788629158,1912.9999260544564
598,5727.999787650372,1912.999925704421
599,5727.999786662221,1912.999925351
600,5727.9997856645905,1912.9999249941327
601,5727.99978465733,1912.9999246337718
602,5727.999783640293,1912.999924269866
603,5727.99978261334,1912.9999239023555
604,5727.999781576295,1912.9999235311964
605,5727.9997805290395,1912.9999231563213
606,5727.999779471393,1912.9999227776802
607,5727.999778403223,1912.9999223952022
608,5727.999777324339,1912.9999220088464
609,5727.999776234581,1912.9999216185395
610,5727.999775133813,1912.9999212242246
611,5727.999774021811,1912.9999208258332
612,5727.999772898422,1912.9999204233056
613,5727.999771763481,1912.99992001657
614,5727.999770616796,1912.9999196055626
615,5727.999769458141,1912.9999191902125
616,5727.999768287366,1912.9999187704473
617,5727.9997671042665,1912.999918346199
618,5727.999765908618,1912.9999179173917
619,5727.999764700238,1912.99991748395
620,5727.9997634789215,1912.999917045791
621,5727.999762244433,1912.9999166028413
622,5727.999760996569,1912.999916155018
623,5727.999759735096,1912.9999157022366
624,5727.999758459758,1912.9999152444132
625,5727.999757170377,1912.9999147814626
626,5727.999755866665,1912.9999143132995
627,5727.999754548385,1912.9999138398234
628,5727.999753215276,1912.9999133609447
629,5727.999751867131,1912.9999128765714
630,5727.999750503615,1912.9999123866025
631,5727.999749124494,1912.9999118909366
632,5727.999747729481,1912.9999113894717
633,5727.999746318298,1912.999910882109
634,5727.9997448906415,1912.999910368731
635,5727.999743446211,1912.9999098492326
636,5727.999741984731,1912.999909323498
637,5727.999740505842,1912.9999087914132
638,5727.999739009246,1912.9999082528564
639,5727.999737494596,1912.9999077077055
640,5727.999735961578,1912.9999071558393
641,5727.999734409849,1912.9999065971251
642,5727.999732838999,1912.9999060314321
643,5727.999731248706,1912.9999054586226
644,5727.999729638604,1912.9999048785585
645,5727.999728008255,1912.9999042910933
646,5727.999726357315,1912.9999036960903
647,5727.999724685356,1912.9999030933905
648,5727.999722991937,1912.999902482835
649,5727.999721276674,1912.999901864276
650,5727.9997195390715,1912.9999012375386
651,5727.999717778733,1912.9999006024607
652,5727.999715995149,1912.9998999588654
653,5727.999714187841,1912.999899306579
654,5727.999712356343,1912.9998986454066
655,5727.999710500105,1912.9998979751786
656,5727.999708618651,1912.9998972956846
657,5727.999706711402,1912.9998966067296
658,5727.999704777814,1912.999895908108
659,5727.999702817334,1912.9998951996067
660,5727.999700829373,1912.9998944810093
661,5727.999698813315,1912.9998937520897
662,5727.9996967685165,1912.9998930126137
663,5727.999694694356,1912.9998922623397
664,5727.999692590157,1912.9998915010233
665,5727.999690455259,1912.99989072841
666,5727.9996882889345,1912.999889944242
667,5727.999686090489,1912.9998891482385
668,5727.999683859108,1912.9998883401233
669,5727.999681594039,1912.9998875196088
670,5727.99967929454,1912.9998866863928
671,5727.999676959695,1912.9998858401666
672,5727.999674588698,1912.9998849806154
673,5727.999672180655,1912.9998841073993
674,5727.9996697346305,1912.999883220185
675,5727.999667249705,1912.9998823186197
676,5727.999664724888,1912.9998814023315
677,5727.999662159169,1912.9998804709442
678,5727.999659551507,1912.999879524069
679,5727.999656900785,1912.999878561294
680,5727.9996542059225,1912.9998775821982
681,5727.999651465724,1912.9998765863527
682,5727.999648678974,1912.9998755732956
683,5727.999645844421,1912.999874542561
684,5727.999642960779,1912.9998734936626
685,5727.9996400267055,1912.9998724260918
686,5727.999637040768,1912.999871339319
687,5727.999634001533,1912.9998702328076
688,5727.999630907453,1912.99986910598
689,5727.999627756992,1912.99986795825
690,5727.999624548489,1912.9998667890031
691,5727.999621280243,1912.9998655975965
692,5727.999617950496,1912.9998643833671
693,5727.9996145573905,1912.9998631456174
694,5727.999611099009,1912.9998618836266
695,5727.999607573305,1912.9998605966375
696,5727.999603978244,1912.999859283869
697,5727.999600311628,1912.9998579444934
698,5727.9995965711705,1912.9998565776564
699,5727.999592754481,1912.999855182454
700,5727.9995888590765,1912.9998537579563
701,5727.999584882372,1912.9998523031811
702,5727.999580821629,1912.9998508170977
703,5727.999576674011,1912.9998492986372
704,5727.999572436538,1912.999847746672
705,5727.999568106065,1912.9998461600192
706,5727.999563679332,1912.9998445374417
707,5727.999559152885,1912.9998428776355
708,5727.9995545231395,1912.9998411792399
709,5727.999549786251,1912.999839440815
710,5727.999544938264,1912.999837660851
711,5727.9995399749805,1912.9998358377586
712,5727.99953489197,1912.9998339698627
713,5727.99952968457,1912.9998320553927
714,5727.999524347873,1912.9998300924901
715,5727.99951887669,1912.999828079187
716,5727.999513265549,1912.9998260134046
717,5727.999507508659,1912.9998238929434
718,5727.999501599885,1912.9998217154741
719,5727.999495532788,1912.9998194785358
720,5727.99948930042,1912.999817179511
721,5727.999482895543,1912.999814815626
722,5727.999476310432,1912.9998123839298
723,5727.999469536789,1912.999809881291
724,5727.999462565897,1912.9998073043732
725,5727.999455388423,1912.999804649604
726,5727.999447994423,1912.9998019131983
727,5727.999440373275,1912.999799091107
728,5727.999432513628,1912.9997961789818
729,5727.999424403329,1912.9997931721841
730,5727.999416029369,1912.9997900657388
731,5727.999407377781,1912.999786854295
732,5727.999398433567,1912.9997835321062
733,5727.999389180576,1912.999780092998
734,5727.999379601454,1912.9997765302905
735,5727.999369677397,1912.9997728367898
736,5727.999359388126,1912.999769004707
737,5727.999348711718,1912.999765025604
738,5727.999337624339,1912.9997608903304
739,5727.999326100141,1912.999756588929
740,5727.999314110964,1912.99975211056
741,5727.999301626099,1912.9997474433978
