75,3639.264032936766,1339.8124223713428
76,3672.2751979484437,1297.6686648152559
77,3513.0248573386752,1110.0041222071486
78,3433.617602972143,1225.0120341559516
79,3587.119561594898,1128.9919777588425
80,3448.5282956234855,1291.4846815711728
81,3913.954521911672,1343.540946484314
82,4138.6748426439935,1410.2581768058578
83,4111.088109611189,1418.7992572525347
84,3732.455056894252,1165.9538307444363
85,3688.105430839349,1274.987224304421
86,3666.444048117352,1296.8440697940357
87,3589.6100411071266,1101.8759151337656
88,3209.2977270996794,1084.9702595313654
89,3513.1444594254067,1338.7635793133568
90,3467.483194150961,1155.0855762772856
91,3412.8088869366993,1170.412146704762
92,3485.283618650496,1085.1090440459614
93,3427.286914481675,1110.922550840953
94,3342.6777482392217,1330.36365494328
95,3846.313808903645,1306.2618740314024
96,3514.749442897135,1066.8733979077892
97,3467.680674542537,1185.2075793982415
98,3309.8019341716613,1097.1567311668489
99,3603.663773597929,1171.6168425151923
100,3446.871587242344,1142.9655398435814
101,3632.4193482647443,1279.2750591491942
102,3520.366948701435,1111.1091818687166
103,3225.594619053417,1080.585240558479
104,3303.619670022633,1193.8789451478642
105,3552.6721688343623,1301.3049426599962
106,3415.3446002687665,1105.9551007164143
107,3377.5781106721543,1105.4678269693507
108,3433.096623437727,1466.098489318027
109,4326.380274419992,1387.8064735013713
110,3620.749089631075,1277.4448323027275
111,3649.2111612576027,1100.6734658530802
112,3292.331684605022,1094.5218253841115
113,3337.4146979936754,1157.953043705813
114,3287.8329547482845,1080.8257890172329
115,3513.7292613034892,1305.3244277262625
116,3462.1707880719705,1131.6419073256845
117,3327.157161139295,1111.0118782809357
118,3336.070264851008,1106.3820831482083
119,3287.4012776740137,1090.4428608416827
120,3225.9266579726805,1090.6304170417989
121,3225.0679587190343,1091.2387582453275
122,3220.977976172891,1089.8971908550682
123,3219.909180260701,1084.6892201305213
124,3178.9616574552274,1072.8856310891936
125,3318.6854565501153,1187.9668900681445
126,3608.95001811617,1255.880699069137
127,3543.193981306818,1145.687341325031
128,3536.397606208102,1214.9274205719419
129,3575.5145373053983,1267.599099344066
130,3678.337335406575,1217.5351195367668
131,3531.0248765350802,1186.0112022993653
132,3466.668426362158,1172.119300082824
133,3991.0469117037105,1271.3163813813965
134,3727.7655844583564,1248.9729235881493
135,3692.75342779696,1254.8919959199425
136,3613.6772927607026,1242.9104883505208
137,3625.0585717470676,1243.6420061536608
138,3507.1954109849135,1147.0165195012228
139,3458.9715608478505,1149.3161886706516
140,3473.854908470759,1146.924534588214
141,3508.028886641784,1132.9690529444058
142,3569.927843844704,1144.9872366813422
143,3543.7973197182664,1201.9896617636684
144,3468.7904989194612,1165.9455864009744
145,3429.8821119800905,1143.0305627444986
146,3405.9214494480807,1145.6330579434857
147,3587.224398289718,1191.7573430116788
148,3374.56055608733,1106.999976397386
149,3325.5336501513375,1157.003079669305
150,3405.4858025310295,1352.845258249952
151,3724.083397257559,1257.2658712869415
152,3678.4603109897143,1110.9927686250107
153,3404.349126356501,1150.767686480019
154,3551.3412187783665,1335.361107998593
155,3502.5754331484227,1158.7258998862126
156,3527.176518637314,1153.999787655897
157,3497.2816558752147,1190.9733808194585
158,3521.885125100067,1200.96544308449
159,3489.019574769255,1172.7009353782062
160,3341.921951597755,1126.6960877573804
161,3322.810143819206,1122.8268240396678
162,3390.538992217181,1162.9352124708914
163,3392.0205372958544,1156.3218165276533
164,3454.3610663785084,1154.9245129097296
165,3322.9171562220254,1122.9999744006807
166,3297.0003995417824,1122.9999879087586
167,3295.0189779457273,1123.7767565491065
168,3297.000011317501,1123.73293880882
169,3297.000004531559,1123.6978494670932
170,3297.000000859311,1123.6677014245386
171,3296.999998459236,1123.6408515419782
172,3296.9999967225212,1123.6163958569232
173,3296.9999953803995,1123.5937705548768
174,3296.999994293545,1123.5725950879325
175,3296.999993381681,1123.5525982475447
176,3296.9999925949223,1123.5335789464136
177,3296.99999190041,1123.515383585234
178,3296.9999912754934,1123.4978921410916
179,3296.999990703977,1123.4810091898498
180,3296.9999901738406,1123.4646578862917
181,3296.9999896759314,1123.448775803594
182,3296.999989203142,1123.4333119896626
183,3296.9999887497165,1123.4182248485533
184,3296.9999883109276,1123.4034805996669
185,3296.999987882819,1123.389052154347
186,3296.9999874619443,1123.3749183037428
187,3296.9999870452602,1123.3610631467538
188,3296.999986629989,1123.3474757104768
189,3296.9999862135255,1123.3341497318042
190,3296.9999857933926,1123.3210835808552
191,3296.9999853671097,1123.3082803162388
192,3296.9999849321543,1123.2957478699236
193,3296.9999844859676,1123.2834993667725
194,3296.999984025745,1123.2715535911598
195,3296.9999835485023,1123.2599356212834
196,3296.9999830508796,1123.2486776617413
197,3296.9999825291284,1123.2378201174683
198,3296.999981978926,1123.2274129689029
199,3296.9999813952372,1123.2175175310351
200,3296.999980772138,1123.208208710933
201,3296.999980102493,1123.1995779241618
202,3296.9999793776415,1123.1917368969896
203,3296.999978586959,1123.184822680336
204,3296.999977717044,1123.1790043512037
205,3296.9999767508975,1123.1744921089296
206,3296.9999756664615,1123.1715498395497
207,3296.999974434582,1123.1705128135582
208,3296.9999730158383,1123.171813165714
209,3296.9999713555503,1123.17601748624
210,3296.9999693754826,1123.1838838192875
211,3296.9999669596114,1123.1964507894913
212,3296.9999639282287,1123.2151818996558
213,3296.9999599871526,1123.2422085552428
214,3296.9999546199415,1123.28075804786
215,3296.9999468307315,1123.3359452650902
216,3296.9999344276457,1123.416309052341
217,3296.999911501586,1123.5368316220809
218,3296.999855215843,1123.7231686689795
219,3296.99954353196,1123.969991820532
220,3343.115961653537,1166.9995437555135
221,3456.5857316160304,1125.6206794956593
222,3488.614916649734,1167.95800202906
223,3409.4302651959997,1125.0168026646304
224,3325.7798340369427,1139.9599235988806
225,3321.064486676091,1129.699667417203
226,3378.552447629153,1217.9999830460954
227,3452.5491723081304,1140.107798789381
228,3401.9294718777874,1132.5029636237264
229,3589.173450140441,1203.994247177414
230,3476.4405548266504,1141.947398412196
231,3385.196111181419,1161.9994122572261
232,3383.7317599271796,1135.090245859134
233,3306.082952338355,1122.6959408647742
234,3346.8087954442767,1156.9033837352156
235,3356.4123883421626,1114.8237155527502
236,3312.9999009507396,1114.8238292571036
237,3312.9998773200655,1114.8239428253178
238,3312.9998362440233,1114.8240562559993
239,3312.999747596999,1114.824169547973
240,3312.999436353601,1114.8242834443859
241,3311.9858286081317,1112.8243943410462
242,3309.9184543277242,1113.8237807211701
243,3383.0948589844347,1133.9844319790543
244,3411.3145546228393,1129.8239711941244
245,3474.7228204818784,1227.694716466472
246,3561.417768265918,1188.9978711500044
247,3526.974471974421,1174.6719010179993
248,3475.971867966835,1157.8113209272076
249,3471.999789114665,1157.3596237511981
250,3461.0035251646536,1149.0006746928177
251,3450.9683379101125,1189.99717465704
252,3456.7304703450145,1106.985762216271
253,3293.9235075373776,1105.9924254355928
254,3329.642470520241,1206.592856287951
255,3757.8654292564133,1255.9101847423813
256,3732.0039941934665,1251.4438410157377
257,3676.686469519528,1122.1421985548911
258,3334.00165828653,1082.9973362634778
259,3286.0530188466555,1073.997479568138
260,3207.761217257919,1068.360681517109
261,3199.9998788958205,1068.23725277355
262,3199.999834139183,1068.1037544048352
263,3199.999778616607,1068.0296311507109
264,3199.9994901310074,1067.998192868571
265,3222.0759006419717,1099.9980742931036
266,3293.965047981032,1084.9980774912015
267,3274.9999920123023,1084.9980812111505
268,3274.9999918564763,1084.9980849275794
269,3274.999991690037,1084.9980886404935
270,3274.999991511904,1084.9980923498988
271,3274.9999913208617,1084.9980960558016
272,3274.99999111554,1084.9980997582104
273,3274.999990894322,1084.9981034571308
274,3274.999990655365,1084.9981071525758
275,3274.999990396554,1084.9981108445497
276,3274.999990115386,1084.9981145330669
277,3274.9999898089036,1084.9981182181393
278,3274.9999894736925,1084.9981218997768
279,3274.999989105583,1084.998125578001
280,3274.9999886996216,1084.9981292528244
281,3274.9999882498287,1084.9981329242657
282,3274.9999877487903,1084.9981365923502
283,3274.999987187454,1084.9981402571048
284,3274.999986554399,1084.9981439185567
285,3274.9999858351944,1084.9981475767433
286,3274.999985011162,1084.9981512317074
287,3274.9999840579558,1084.9981548834949
288,3274.999982942934,1084.998158532173
289,3274.999981621516,1084.9981621778113
290,3274.999980031199,1084.9981658205033
