93,15.486160979350606,15.473478152253763
94,15.471261104109068,15.455837334337973
95,15.464057950434304,15.455306681681876
96,15.459318283576465,15.447417322606915
97,15.4516878173489,15.438358325869487
98,15.43958023490296,15.423292713544127
99,15.425182344536037,15.408276467422656
100,15.415901824777878,15.403273831242897
101,15.400709609389882,15.38484069772957
102,15.373751613886153,15.358740354137922
103,15.350110459844975,15.335892493523511
104,15.327756810608731,15.315528316782375
105,15.307326669364862,15.291654557376095
106,15.283069196564844,15.263480514888975
107,15.253259387062656,15.235643330243946
108,15.211546890903142,15.166545469775585
109,15.129364364831169,15.049439986836912
110,14.997130196678645,14.90197487371617
111,14.756109459971087,14.48785846029286
112,14.12083945145586,13.675886187580527
113,13.324362225648652,13.03973738305799
114,12.885541748262845,12.749867371845678
115,12.67814969611693,12.617593920487202
116,12.581557250123513,12.552933347834541
117,12.537198768285828,12.524886327331723
118,12.513154335242577,12.50903706346645
119,12.50365606739588,12.505386447332286
120,12.498302072854733,12.501607061624718
121,12.499603180851146,12.502669385229607
122,12.49557199140356,12.496874301829251
123,12.494346875473932,12.497971152127423
124,12.493980965548504,12.496226491530695
125,12.491463821617199,12.49395252400668
126,12.491223386214791,12.494302306301515
127,12.492657221340416,12.496199914382208
128,12.492523175149493,12.493139046886505
129,12.490709124212092,12.492757799064623
130,12.49037177550324,12.491710299196853
131,12.49195572184227,12.494563475973193
132,12.493249312762146,12.496018035118473
133,12.493476933789454,12.494512809972912
134,12.490749554405635,12.491925982579065
135,12.490993484414648,12.492839399469696
136,12.490378464905925,12.492141919563633
137,12.490769454176938,12.491623878392023
138,12.49205311161884,12.4934929188343
139,12.49000821298341,12.490889518133994
140,12.490481052175374,12.493055124340998
141,12.493028097001432,12.49393224686084
142,12.49151131162015,12.491696304954958
143,12.491599912229695,12.492254049774902
144,12.492072547921223,12.491774653004185
145,12.49154151679609,12.492309171523184
146,12.492753571830947,12.49463249599842
147,12.493466520550713,12.494060710508503
148,12.491898325728371,12.491475405116708
149,12.491454009950779,12.491843982451407
150,12.490914999617868,12.491585395424208
151,12.490937808216536,12.491558970982783
152,12.491280213174173,12.491915425631786
153,12.491423390420836,12.490905148309173
154,12.490349571749155,12.4903795562499
155,12.490793372823196,12.492166698172865
156,12.491977367140848,12.491558729301552
157,12.491386611566487,12.491397201012742
158,12.491555441511814,12.490812303534945
159,12.49067537449987,12.490558385158671
160,12.490057700551382,12.489194352032186
161,12.489166376194627,12.489322513179923
162,12.489632341563876,12.48973922358476
163,12.489944961737855,12.489806577986466
164,12.489639836740624,12.488902751652326
165,12.489076854097517,12.488294660654075
166,12.489691980521023,12.48926598582303
167,12.489149174536792,12.488101971275064
168,12.487797287717818,12.486807316991875
169,12.48703204561097,12.485214079093428
170,12.4866416058412,12.485960559896267
171,12.48665686883923,12.4859733675393
172,12.486809809809186,12.48662023480664
173,12.486685330622638,12.485530950508817
174,12.486534566256518,12.485399441730838
175,12.486294063110819,12.484736166857777
176,12.485859651334687,12.485317699318644
177,12.486054416838456,12.485899391047006
178,12.487230564006595,12.485194467504206
179,12.486131776804147,12.48412250428968
180,12.485915481752784,12.485118770549688
181,12.485288180382618,12.482210663714714
182,12.484679076970833,12.484242329315444
183,12.485570534654073,12.483461263693846
184,12.484601375577743,12.481498241706658
185,12.482837881559442,12.48008947322147
186,12.481987146767032,12.480094582996163
187,12.48198336012954,12.480042034086509
188,12.481458234744665,12.478879056628523
189,12.480984875730567,12.478212159651727
190,12.480858346643224,12.477875227840094
191,12.480514797124643,12.478163268062236
192,12.480580412440897,12.477764143890889
193,12.48009731726528,12.477092966363603
194,12.479600530194835,12.478220856231848
