79,6.634256041222037,6.712664716447469
80,6.634008948525214,6.710877886628709
81,6.632003116090536,6.710484202147757
82,6.631893311070709,6.7092640422405445
83,6.63023298767223,6.709561920552758
84,6.628690530977093,6.709125118208035
85,6.628043770628078,6.708088645125548
86,6.6266293101509435,6.70803528043593
87,6.626437089221778,6.706966178109027
88,6.624140089401736,6.708961721656567
89,6.6254783519400835,6.707227431977222
90,6.623572576927915,6.703229506843263
91,6.623081258043724,6.708390248276171
92,6.62066785518162,6.704606029633923
93,6.617477415462311,6.707915652623783
94,6.616819156245624,6.702842988245042
95,6.615546599146494,6.701543113706149
96,6.614513893410346,6.70140681731161
97,6.613030482535773,6.699460078966062
98,6.61254971067038,6.698080360467296
99,6.609739918973601,6.696743441934036
100,6.609701034938684,6.697527815256085
101,6.611033526406768,6.699407957959101
102,6.609851918345456,6.698087204935779
103,6.609579153969322,6.6981987274782
104,6.608344824497963,6.6971839550997405
105,6.608410228029013,6.697563786498796
106,6.606903049799796,6.6956213377534235
107,6.60617236109444,6.696134198775559
108,6.607182068544712,6.697190661273165
109,6.607141210271827,6.697338906278854
110,6.606743065685475,6.695302859208329
111,6.6058880342540265,6.69682360154591
112,6.605918169721886,6.696842941988118
113,6.6055036946778705,6.696426031148553
114,6.604487224211032,6.694295820503938
115,6.603274387863792,6.695516308594605
116,6.603229171434089,6.6956046810816545
117,6.602705024115201,6.695078856920859
118,6.601950891590872,6.6968527126143504
119,6.601720512535313,6.6944970386825835
120,6.600167133219314,6.694254975825306
121,6.599204864325845,6.697071520997906
122,6.599589227883089,6.696007065025866
123,6.597710373038237,6.695182171182017
124,6.597400392928419,6.695027578006272
125,6.59668844214466,6.69692622643895
126,6.596567612377871,6.694764748960801
127,6.59491912608519,6.693872152007971
128,6.59427617539932,6.693161159035732
129,6.593108966295438,6.693353514981574
130,6.5920221926181926,6.692471328686311
131,6.591541696548184,6.692761506346901
132,6.591333671779635,6.69120185836006
133,6.590046210754437,6.692031792123264
134,6.589647440655773,6.690470988130831
135,6.58873543599418,6.691930188079817
136,6.587864950741391,6.689587067432517
137,6.587833765911122,6.691484651176392
138,6.587132213760277,6.6900724256277
139,6.586587916955755,6.690643490407365
140,6.585487409667759,6.689469154033391
141,6.585581980378525,6.6905052387545325
142,6.584490014279187,6.688148215343076
143,6.583971219382097,6.690036578001006
144,6.583218411330276,6.6882589524137375
145,6.583240257418473,6.689917653414447
146,6.582296288739625,6.688056689120186
147,6.582162794793458,6.689449519193208
148,6.581658284779318,6.687847015387179
149,6.580348144910105,6.687849790210531
150,6.579723926562008,6.6867094744081585
151,6.579167353242638,6.689996515856221
152,6.579702809136325,6.687375273005448
153,6.579226863853371,6.689579744983391
154,6.5785684144813175,6.686565908912926
155,6.577290492295209,6.687825331467344
156,6.576717762076842,6.687211043133523
157,6.577131703068279,6.689175927023501
158,6.576104711890168,6.68618990498683
159,6.5743977136457294,6.686435837401816
160,6.573905446732088,6.684915583351666
161,6.573238008085522,6.6858838389469515
162,6.57282349135355,6.682899794998275
163,6.5725956538635755,6.6854255244044944
164,6.571902727155459,6.685470255969156
165,6.571256308551176,6.684218218846242
166,6.570342187129591,6.6848704738937545
167,6.570531663356434,6.685489058157959
168,6.569718577302636,6.684552289577452
169,6.569691189200552,6.686993397199902
170,6.56925482913936,6.684254683879453
171,6.568785223317087,6.686896797139601
172,6.56839337860199,6.684826887610384
173,6.567327127310587,6.68503722510826
174,6.567192253017068,6.68400049332008
175,6.56638191562343,6.684228706428546
176,6.565726860724188,6.685183549143784
177,6.5664200662936105,6.684173650651184
178,6.565370802494088,6.684978802362421
179,6.565544626606465,6.68371029486912
180,6.5642549934238925,6.684884218406283
181,6.564750824814421,6.68347574369233
182,6.563345824291685,6.6860405954916375
183,6.5639694354556335,6.68490140531908
184,6.562808803894672,6.686745383429916
185,6.56248924747634,6.685148381898133
186,6.562424339427587,6.686924096396845
187,6.562299802577417,6.686303961296962
188,6.561817931976446,6.685463799079118
189,6.561117296876956,6.685531262983245
190,6.560771184115189,6.6863625554682375
191,6.561156541539349,6.68527373321759
192,6.560550152972284,6.685162478503472
193,6.559955815249157,6.685243760227675
194,6.559300433136414,6.685177780024799
195,6.559329980686999,6.684519376340253
196,6.558768153408517,6.685594272133678
197,6.558701052949735,6.684454001113798
198,6.557845320005689,6.684501344626834
199,6.556879896311008,6.685639093668153
200,6.556803537508043,6.686335904456282
201,6.556475808380959,6.686524432793382
202,6.556190782484109,6.6860855338609
203,6.55500426554816,6.685468247642787
204,6.554373109610182,6.686367575019686
205,6.554414074102112,6.685588857137806
206,6.553760782356328,6.686239300176099
207,6.5541564456487365,6.686237996429639
208,6.553465411022829,6.685486091102888
209,6.552685822966902,6.685985470607397
210,6.553201095738102,6.686499019082895
211,6.552285912963775,6.684360944817063
212,6.551081786202097,6.6855519812822015
213,6.552056927646562,6.6860370854428615
214,6.551658270685259,6.685176314220345
215,6.550910266967119,6.68480724381233
216,6.550713771120722,6.685626553173819
217,6.550196048076918,6.684485392867043
218,6.549788085061213,6.685013773256161
219,6.549645613264126,6.684873456658142
220,6.548841693074329,6.684212302974283
221,6.548599257063476,6.684881268045848
222,6.5485270732109555,6.684238260981458
223,6.548001990750147,6.683360794024235
224,6.547445193902212,6.6832873213868105
225,6.547365944993846,6.683317416403109
226,6.54715663554945,6.684150121554401
227,6.547251291948983,6.6833057580033834
228,6.546300011428112,6.683563275875812
229,6.546135430030378,6.683956806258554
230,6.546552980763713,6.6845529008944125
231,6.546119037801601,6.683940590815994
232,6.5455530398915505,6.682693013938786
233,6.544537661498399,6.6835505892021425
234,6.544999583165727,6.683372876498373
235,6.544888365648295,6.683876652157559
236,6.544870130241335,6.6835599411397455
237,6.5443062058383505,6.683460683788542
238,6.544096499023542,6.683624830749298
239,6.543680648302186,6.682783169332213
240,6.543031498261906,6.683053672175271
241,6.543218535646761,6.683284778880584
242,6.543285839125043,6.684166557161609
243,6.54335670315658,6.683922395711948
244,6.5426904317087216,6.68351566767326
245,6.5418777721604275,6.6832176142276
246,6.541802546547854,6.683291109113075
247,6.541742869743933,6.683299522671875
248,6.542017682185955,6.683310580527422
249,6.54117051614778,6.683719614519133
250,6.541630845291722,6.683794203977244
251,6.541287214631226,6.684179483027129
252,6.540711148161438,6.682988065253769
253,6.540208967634125,6.683164895112473
254,6.540210036816337,6.683541621526236
255,6.540355511979131,6.6841907273083185
256,6.540339727088562,6.683616031765735
257,6.539810574460447,6.682523314678702
258,6.538990954310687,6.683545957223541
259,6.539643801777026,6.683297597563714
260,6.5391340774597015,6.68378933900972
261,6.53936211074225,6.683498458449288
262,6.538983679305425,6.682391045039814
263,6.5383403538553555,6.682931588947722
264,6.538155977347025,6.683660399743075
265,6.538321740202311,6.683025630791942
266,6.538011583917219,6.683098023819916
267,6.537713891517979,6.683133008992633
268,6.537445159478756,6.682954774719377
269,6.536967729865752,6.68284566829788
270,6.53667439511577,6.682568668444318
271,6.536569521854623,6.682856641353703
272,6.536907365285312,6.682269428068613
273,6.536102891955722,6.68362640899046
274,6.536312184034474,6.68351642955401
275,6.535760755750373,6.683894862008857
276,6.5358768166828485,6.683581254212125
277,6.5357773379754205,6.683492878570368
278,6.535350393143817,6.6827809999750265
279,6.535073477513018,6.683042035023446
280,6.534821392754593,6.683453534486951
281,6.535142020869657,6.6835724769151685
282,6.534842315509644,6.684081701087773
283,6.534702757205747,6.683640238658167
284,6.5345759209207355,6.68382699569399
285,6.534270788197577,6.684232318696362
286,6.534444686433081,6.684092084758243
287,6.533968604214121,6.683488236783499
288,6.533517163706006,6.683290316584911
289,6.533532082305183,6.68351155350262
290,6.533351217132951,6.68367788290417
291,6.533425198003814,6.683238553661687
292,6.5326103537718945,6.6838625529076525
293,6.533002450155814,6.683787000048165
294,6.532962127296193,6.683780742979387
295,6.532738382738373,6.6837955656605335
296,6.532758551586962,6.683313050511615
297,6.532162430267353,6.684017105782472
298,6.532259393483522,6.683791832202389
299,6.532129789359751,6.684373842317164
300,6.5322282625367185,6.684211954828193
301,6.5321450047999425,6.684295536689961
302,6.531948536048881,6.683768444540272
303,6.531430420402704,6.683720705031429
304,6.531285354824556,6.684324158611419
305,6.5315105191345815,6.6842330425581
306,6.53128844397812,6.68456205497545
307,6.531317497737553,6.684009192306002
308,6.530950519027745,6.684433250446206
309,6.5306755214562155,6.684298051496593
310,6.53063327266544,6.684573911865633
311,6.53034508964226,6.685048292754265
312,6.530527705698568,6.685242751539183
313,6.530390456398063,6.684439993381945
314,6.529718366112577,6.684723807445401
315,6.529744387678252,6.684721329717511
316,6.529861697919143,6.684759017100451
317,6.529728703159052,6.685120373391661
318,6.529922029670532,6.685019768804282
319,6.529625891775773,6.684659894406899
320,6.529115917509715,6.684794929960294
321,6.529201995580357,6.68501250428709
322,6.528963305643422,6.6848507818238145
323,6.5289929042328065,6.684641541152408
324,6.528733160523575,6.684688149896997
325,6.528630548636771,6.684574368887987
326,6.528418010380627,6.684766311333924
327,6.528507737943038,6.684658284919547
328,6.52835732051875,6.684649133057393
329,6.5281745022286275,6.684531448672339
330,6.528222543487345,6.6847436162536304
331,6.528004585985511,6.684994111075755
332,6.527942207047802,6.684984723620703
333,6.527857351291155,6.68503154000668
334,6.527733302940249,6.684450722918219
335,6.5274509592336845,6.684560901563712
336,6.527479825944286,6.684720267764146
337,6.527215182822552,6.684523199300196
338,6.52723301313287,6.684544762323465
339,6.527089370238834,6.6845504087643155
340,6.52714571493687,6.684471803509777
341,6.526738620331588,6.68458913170154
342,6.526883824230893,6.684594586383426
343,6.526783936950766,6.684868842300824
344,6.526784472461284,6.684736879303672
345,6.526736253321035,6.6849453553211164
346,6.526661795849655,6.684585599295173
347,6.526283059293843,6.684420271531564
348,6.526240267581187,6.684762429913563
349,6.526215086558328,6.684714372473869
350,6.5262719662878785,6.6846666169217706
351,6.526206107046234,6.684659234322516
352,6.526070920186828,6.684698348492843
353,6.526091462974203,6.684512599665513
354,6.525816548059993,6.684527935922176
355,6.525798851032955,6.684836969261313
356,6.5258101507191295,6.684910657729209
357,6.5257078622015126,6.684877391773475
358,6.5257182636550395,6.684978237437559
359,6.525672053742172,6.684595070482771
360,6.525488656729274,6.68484744590603
361,6.5255005648482465,6.684705034148572
362,6.525372742234113,6.684606810568498
363,6.525223377994923,6.6846823874679515
364,6.52514233402308,6.684460703991804
365,6.524992978878132,6.684415994289124
366,6.52493301320592,6.6847384959423
367,6.524878582399963,6.684635811787837
368,6.524750594048933,6.684553186754621
369,6.524746907422175,6.68459338307448
370,6.524658412750147,6.68471987321812
371,6.524684459305439,6.6846775878169735
372,6.52456544698941,6.684688677756301
373,6.524457015227234,6.68490348660532
374,6.524568284662889,6.684960762546933
375,6.524576636115207,6.685090314553457
376,6.524634577329352,6.685224893944742
377,6.524634271526735,6.6850366938964925
378,6.524364301968812,6.685065913215179
379,6.524383910260959,6.684919008183507
380,6.5243488715391065,6.684960610393896
381,6.524293895180401,6.684900512234565
382,6.524186124116096,6.6847316600682305
383,6.524085903548987,6.684699830533865
384,6.523976738879343,6.684669181546839
385,6.523935153247607,6.684708615319911
386,6.523857552779648,6.68482619055271
387,6.523753503641556,6.684872657750372
388,6.523807161052267,6.684869053906376
389,6.523696351271192,6.684807050128104
390,6.523687107370285,6.684842043523032
391,6.523571828355524,6.684789740748335
392,6.523517214938606,6.68488898066585
393,6.523414790153691,6.684805997084205
394,6.52330088711538,6.684774891725172
395,6.523229303771828,6.684842787769024
396,6.523207291863992,6.6849502825423155
397,6.523185205075038,6.685060845163315
398,6.523040335039604,6.684893838457478
399,6.522986283621977,6.684947337062701
400,6.522926218475884,6.684852974055057
401,6.522890036029089,6.684945514943945
402,6.522804796199917,6.684930356065406
403,6.522730561592522,6.684861154934765
404,6.522516756753966,6.684683123728224
405,6.52249218075433,6.684717820364707
406,6.522486173361131,6.6847986600077025
407,6.522408493512819,6.684733770910561
408,6.522421859234929,6.684928796739586
409,6.52244869009235,6.684852113176324
410,6.5224643003914275,6.6849862956288195
411,6.522476446622622,6.6849184698763136
412,6.522375064262293,6.684818388745704
413,6.5221588273535485,6.684725863482564
414,6.522161988279794,6.68472707973198
415,6.522082318489501,6.684856666181391
416,6.522098446805952,6.684773392342714
417,6.521985224856251,6.6847431697756345
418,6.521927506174667,6.684715663914101
419,6.521888220648573,6.6847296201045125
