161,15.649708261240278,15.709255781855296
162,15.65076581289084,15.706947406918264
163,15.64927494897223,15.707194889720979
164,15.648821114402493,15.707526040230379
165,15.648813357523244,15.710206528234687
166,15.650732992668425,15.707933217399924
167,15.649684327501985,15.711293637558255
168,15.648746601551412,15.708243048828159
169,15.648042970849586,15.706509191887424
170,15.646608571669923,15.706116457336341
171,15.647299090454906,15.707827679743314
172,15.648587955966923,15.71038827647123
173,15.650294714626265,15.710736228762046
174,15.650509105346869,15.71131782014574
175,15.651009822823603,15.713261204345999
176,15.650822651465726,15.715225348043221
177,15.653592919666295,15.714711039648657
178,15.650608762842477,15.71236255752554
179,15.648785033636715,15.712226542088414
180,15.650084499478732,15.713652519511877
181,15.651008032139845,15.715501210943637
182,15.652376556675835,15.715251138922268
183,15.65087240531628,15.716146493583606
184,15.649725348880086,15.712906057099582
185,15.648464551169894,15.71546821095499
186,15.650955276329638,15.71816844644823
187,15.652430615372523,15.71874616757467
188,15.652175034253665,15.718391592804984
189,15.654251845894892,15.722108901094366
190,15.655027925020937,15.723392736183627
191,15.657860442928918,15.725463022811095
192,15.657722474647517,15.725865348453928
193,15.659450177388159,15.729171055324306
194,15.660825319937192,15.730350013004468
195,15.66207858194134,15.732136564633993
196,15.66470461776944,15.734227548832752
197,15.664339122260683,15.734527892709373
198,15.666123575873288,15.734792717078223
199,15.664214410482295,15.735009045097486
200,15.66456285876038,15.73481366040994
201,15.664304489201506,15.735130719562891
202,15.664658802303109,15.735681694490186
203,15.66434704001603,15.734144466319773
204,15.662729806460025,15.734404811835311
205,15.663256492501493,15.735155233231437
206,15.663074369080714,15.734874241221323
207,15.663185852296627,15.735153128798078
208,15.663537931022528,15.736172847461603
209,15.664069008156764,15.736785329028924
210,15.664120296870019,15.736997351385119
211,15.664886583227652,15.738335545991342
212,15.664980953629701,15.737971447975342
213,15.664898516088412,15.738259581846846
214,15.66452021596304,15.738162365573137
215,15.664934900597753,15.739087864576074
216,15.665232006876447,15.73927701588372
217,15.664814957946296,15.738802394029445
218,15.664704797926898,15.738803321434059
219,15.664252318122664,15.738844334503385
220,15.664606127056231,15.739711889800425
221,15.665005200327863,15.740159140250213
222,15.664750458432449,15.739604846972517
223,15.664541017014669,15.739765842909112
224,15.664671275621185,15.739901047922052
225,15.664442657825923,15.74034375153133
226,15.66473552551537,15.740689043364764
227,15.66473980283795,15.74061326731752
228,15.664363784325532,15.740497910311484
229,15.664122589205707,15.740387247101104
230,15.664396488818907,15.741084732866755
231,15.664418615103713,15.74098866429083
232,15.664635433266627,15.741690177771359
233,15.66481423671688,15.741708114827155
234,15.664530350708766,15.741690222866936
235,15.664547062686895,15.741956416110716
236,15.664575943433547,15.74228641679343
237,15.664775294097717,15.742299705455913
238,15.664504336481647,15.742348209744359
239,15.664637583204543,15.742706538212179
240,15.664453770199772,15.742591707828062
241,15.664647288199605,15.743003679494338
242,15.664785703619467,15.74314544512934
243,15.664539928109795,15.743074511962563
244,15.664771749619188,15.743637030327083
245,15.664897328581295,15.743618183874334
246,15.664666228739323,15.74340848270795
247,15.664305751510561,15.74318470224334
248,15.664438499579974,15.743736096214691
249,15.664707763633825,15.744577313034792
250,15.665160592272848,15.744629590790195
251,15.665168546716162,15.744744896764617
252,15.665167618887406,15.745256049897183
253,15.665147496763636,15.744884735683724
254,15.665201302207462,15.745279520195773
255,15.665343587501868,15.745209450966781
256,15.665370904117994,15.745661247102861
257,15.665523355639264,15.745547438703243
258,15.665198245709341,15.745587908764401
259,15.664681341445924,15.744543271801383
260,15.66425691807383,15.744995895537944
261,15.664159796789107,15.745421480721541
262,15.664036948067412,15.744367554614588
263,15.66315019569373,15.743536970524746
264,15.662340653678426,15.742901920674768
265,15.661755311393115,15.742482538467698
266,15.661179758931318,15.742333561119837
267,15.66102065372741,15.74200164305565
268,15.66116053365125,15.742273556561658
269,15.660660679917244,15.741950079324733
270,15.660961042287814,15.742306090697305
271,15.660473653479485,15.742315809032094
272,15.66040104638673,15.74181563498461
273,15.659843210073731,15.741728930335693
274,15.659760651797583,15.741565446610311
275,15.66014924367222,15.742135137104604
276,15.659925140695231,15.741823753322729
277,15.660100348024793,15.742101191041993
278,15.66018260264972,15.742357429357808
279,15.660407792598425,15.742833142545855
280,15.66091450589333,15.74322990675152
281,15.661016526572975,15.743539876936733
282,15.661340012494849,15.744140652630604
283,15.661161253409029,15.743746245871792
284,15.661493399340795,15.744600097237365
285,15.661886461547455,15.744585907136011
286,15.661182271382478,15.744311006067493
287,15.66161288688948,15.744624959936653
288,15.661812281367578,15.744865741552356
289,15.66198757843116,15.744988448841676
290,15.662002107921529,15.745498019399866
291,15.662350083387297,15.745773219049472
292,15.662557278279474,15.746217798089209
293,15.662165533621762,15.745614332567381
294,15.662310137988843,15.745899217743613
295,15.662409471343766,15.74615389598129
296,15.662612138906619,15.74648315814451
297,15.662257871439738,15.74631122921872
298,15.662557249308648,15.746609091416277
299,15.662266514833707,15.746528264049074
300,15.662606448892108,15.746684953457617
301,15.661940996295362,15.745961808699695
302,15.662028622773557,15.746304261270204
303,15.662205705204558,15.746773998201254
304,15.662542884853835,15.746972795111732
305,15.662546900264314,15.7474441686549
306,15.662542083763668,15.747189002751496
307,15.662702328597323,15.747415317748896
308,15.662622337330756,15.747516881544865
309,15.662935375535513,15.748022170942557
310,15.663176097369325,15.748130496361146
311,15.662849272755816,15.747901614092807
312,15.662969292406844,15.74798369849458
313,15.662935763482992,15.748222176551824
314,15.663230278483985,15.748654254294609
315,15.663401573997751,15.748639354858852
316,15.663297363692077,15.748597499339217
317,15.66343449824839,15.749145563266584
318,15.663248018351645,15.748703887467245
319,15.663362851716448,15.74887622232869
320,15.663426555271473,15.74931061706308
321,15.663134808838743,15.748854023440378
322,15.663238729769889,15.749122224775025
323,15.663454199818545,15.749260250479518
324,15.663477275914916,15.74963981845873
325,15.663326005353897,15.749275134741037
326,15.663242853623972,15.749255775799147
327,15.663238621980128,15.749545168415903
328,15.663506806430293,15.749682894089556
329,15.663569165471971,15.749995698682094
330,15.663403636812802,15.74980866129171
331,15.663531397931104,15.75000510004898
332,15.663639517565791,15.750196895205733
333,15.66381014295456,15.750565098222706
334,15.663978840003384,15.750489222682097
335,15.66378975454934,15.750463161218768
336,15.663530368925482,15.75019270598258
337,15.66360813185866,15.750625739451799
338,15.663871319140688,15.75074475715384
339,15.663510442213003,15.750413896458522
340,15.66347259495457,15.750508372702873
341,15.66363501856837,15.750796355300063
342,15.663777295232578,15.75080666289499
343,15.66378729857287,15.75102320191069
344,15.663791171370441,15.751148422490225
345,15.663995739387703,15.751426880431072
346,15.664113975050286,15.751444182637233
347,15.664038265667086,15.751564088886676
348,15.664223083607915,15.751713204209363
349,15.664308683902446,15.751867199740575
350,15.664277074607083,15.752055861363083
351,15.664479556030846,15.752083170001844
352,15.664309717460796,15.75207920682397
353,15.664331909600932,15.752153556406817
354,15.664429587307213,15.752190495686287
355,15.664493973865271,15.752428939803588
356,15.664603521121796,15.752546796782763
357,15.664548557402009,15.752576109347942
358,15.664705859082975,15.752827833216152
359,15.664875305272739,15.753022760294435
360,15.664929617030998,15.753040341874183
361,15.66455607997851,15.752847222814252
362,15.664695693402217,15.752888953819804
363,15.664558465127119,15.752956934160864
364,15.66473488532057,15.753172496623769
365,15.664871233301053,15.75326031900944
366,15.664922694267046,15.753384980711207
367,15.664858526531344,15.753411228227634
368,15.664934960880373,15.753389432062107
369,15.664830513985482,15.753401046052362
370,15.664896623771812,15.753601077401584
371,15.664631880281167,15.753360930939092
372,15.664765567738225,15.753498534852278
373,15.664712408070185,15.753421849454941
374,15.664709429461942,15.753461561487653
375,15.664743377676283,15.753487559549297
376,15.664646199463736,15.753459957576831
377,15.664693937247607,15.753639486547542
378,15.664828804766499,15.753765884271896
379,15.664886595895602,15.753860026724519
380,15.664929293322142,15.753885614647185
381,15.66484657372326,15.75391520476628
382,15.66495653119312,15.754053979224638
383,15.664957550077778,15.754113693310714
384,15.665063254926883,15.754191275429884
385,15.665087052336144,15.754207326966252
386,15.665005802870366,15.754291509916387
387,15.66513373302912,15.754507581172236
388,15.665264204843682,15.7545314289804
389,15.665188389764829,15.754485415709913
390,15.665193870357772,15.754558402404863
391,15.665178340926479,15.754564265466891
392,15.665154184312229,15.754544187087548
393,15.665194696528873,15.754708707628295
394,15.665291736515142,15.754775986743919
395,15.665302469116638,15.754869239863096
396,15.665377127555939,15.75492319507588
397,15.665314320024542,15.754898062970721
398,15.665254615185306,15.754912971839028
399,15.66534285802505,15.755039231269537
400,15.665409811037154,15.755067947874943
401,15.665404376097808,15.755098930157757
402,15.665414049173755,15.7551949368792
403,15.665401983100413,15.755150098196806
404,15.665422605028388,15.75529059706716
405,15.665512538119009,15.755350413027152
406,15.66544076769097,15.755296440720693
407,15.665496527368035,15.75537854944745
408,15.665533391947637,15.755425904279221
409,15.665258569482894,15.755251527605832
410,15.66534074331245,15.755371189660366
411,15.66543044570753,15.75543655243908
412,15.665374662795905,15.755452568820965
413,15.66546613579176,15.755522643845442
414,15.665490638013253,15.755533244124372
415,15.665407883699661,15.755542393853345
416,15.66546742953701,15.755683365759364
417,15.665550862510058,15.755674207231875
418,15.66547471530493,15.7556402201943
419,15.665500912526971,15.755685698902425
420,15.665525631813784,15.75578713182326
421,15.665584507191852,15.755836883221102
422,15.665605343908291,15.755926697254754
423,15.66561203179403,15.755961248237773
424,15.665685871951391,15.756020108327686
425,15.665660392962502,15.755958808544468
426,15.665574618475777,15.756008385879786
427,15.66564487699937,15.756043426438604
428,15.665633083594514,15.75603299404037
429,15.665643790650899,15.756085669558303
430,15.66566678182879,15.7561210568572
431,15.665692196373247,15.756222032403402
432,15.66560009756053,15.756095560226543
433,15.66555187784144,15.756037241956811
434,15.665555213242433,15.756098228700534
435,15.66558061436584,15.756174969064006
436,15.665437535471806,15.756051247473023
437,15.665373995385684,15.755986931598809
438,15.66538589408183,15.756078177462642
439,15.665447276876206,15.756092795750428
