608,1.197405150182464E292,1.1974491041893541E292
609,1.1974906236394435E292,1.1975321830153974E292
610,1.197573895345906E292,1.1976149084604572E292
611,1.197654986373595E292,1.1976954027923726E292
612,1.197736229502238E292,1.1977761368675347E292
613,1.19781450428319E292,1.197852386286438E292
614,1.1978915764548138E292,1.197931327405824E292
615,1.1979679941556686E292,1.198005647920449E292
616,1.1980413764984644E292,1.1980766499665608E292
617,1.1981115683537634E292,1.1981476926275736E292
618,1.1981824586076335E292,1.1982179630600837E292
619,1.1982528527996524E292,1.1982873612462889E292
620,1.1983218475185226E292,1.1983567963932451E292
621,1.1983895893894762E292,1.1984229840220066E292
622,1.1984548949825248E292,1.1984863158322974E292
623,1.1985169662369768E292,1.198547449275404E292
624,1.198578779303986E292,1.198610304446285E292
625,1.1986410885007572E292,1.1986717807370252E292
626,1.198701548307427E292,1.1987307470981885E292
627,1.1987596744352652E292,1.1987894262485613E292
628,1.1988178425087736E292,1.1988467739467412E292
629,1.1988750442774606E292,1.1989031990150764E292
630,1.198930213346868E292,1.1989578516268655E292
631,1.1989848174355928E292,1.1990127558255895E292
632,1.199038355894323E292,1.1990645167195015E292
633,1.1990902351358424E292,1.199116224076877E292
634,1.1991417464542354E292,1.1991673654633823E292
635,1.19919241894656E292,1.1992183201524105E292
636,1.1992432152324424E292,1.1992676462390833E292
637,1.1992917524790372E292,1.199316321361922E292
638,1.1993393141131262E292,1.1993623796902735E292
639,1.1993858520833202E292,1.1994088716458028E292
640,1.1994316118856034E292,1.199454207616374E292
641,1.1994759884062132E292,1.1994982557847554E292
642,1.1995201485052389E292,1.199542140707865E292
643,1.1995637998398987E292,1.1995851942158023E292
644,1.1996065046446578E292,1.1996278947502395E292
645,1.1996481449142825E292,1.19966849734592E292
646,1.1996892454835342E292,1.1997099131265105E292
647,1.1997292946716313E292,1.1997488378986433E292
648,1.1997672274596474E292,1.1997865601669216E292
649,1.1998057244160487E292,1.1998249497187062E292
650,1.1998431624938247E292,1.1998617484376986E292
651,1.1998797712774535E292,1.199898010734607E292
652,1.1999157638955686E292,1.1999337144632584E292
653,1.199951446779844E292,1.1999694173436306E292
654,1.1999865776791041E292,1.200003417868939E292
655,1.2000199713575137E292,1.2000365688549217E292
656,1.200052817857569E292,1.2000690898859888E292
657,1.2000852611240265E292,1.2001014038246985E292
658,1.200117333716661E292,1.2001334045401252E292
659,1.2001482140289527E292,1.2001632016321665E292
660,1.2001782231005644E292,1.2001935879447698E292
661,1.2002086641906746E292,1.200223640064794E292
662,1.2002386060412362E292,1.2002533595794289E292
663,1.2002677300170777E292,1.2002817859663091E292
664,1.2002950173480846E292,1.2003087716125722E292
665,1.2003226492603858E292,1.200336556487316E292
666,1.2003500497099921E292,1.20036359220455E292
667,1.2003763299690766E292,1.2003892254428333E292
668,1.2004022484161766E292,1.2004153942474276E292
669,1.2004281248379469E292,1.2004408580573846E292
670,1.2004535331769446E292,1.2004660942669721E292
671,1.2004785844475432E292,1.2004909414324828E292
672,1.2005028386950825E292,1.2005148858134728E292
673,1.2005265594951378E292,1.2005381295316823E292
674,1.2005496687724762E292,1.2005611376700985E292
675,1.200572512619754E292,1.2005837395395973E292
676,1.2005946541221221E292,1.200605893806216E292
677,1.2006165812090808E292,1.2006272736193903E292
678,1.2006377350543115E292,1.2006483076358703E292
679,1.2006586954051403E292,1.200669235234688E292
680,1.2006794087113896E292,1.2006896877601186E292
681,1.2006996672891351E292,1.200709559037902E292
682,1.200719255174432E292,1.20072880261632E292
683,1.2007382558449404E292,1.2007478791686036E292
684,1.2007571878810746E292,1.2007666623230715E292
685,1.200775742861516E292,1.2007847045785424E292
686,1.200794090664967E292,1.2008033856366164E292
687,1.200812013077882E292,1.200820705734376E292
688,1.2008293399871967E292,1.2008382534882795E292
689,1.2008468835771284E292,1.2008553666313947E292
690,1.2008636477922446E292,1.2008719532268281E292
691,1.2008800334614494E292,1.2008879191053563E292
692,1.2008959766588174E292,1.2009040941417533E292
693,1.2009119819812489E292,1.2009198687775582E292
694,1.200927501836013E292,1.2009351575628736E292
695,1.2009426198134924E292,1.2009502002912075E292
696,1.2009575718973518E292,1.2009650449323342E292
697,1.200972508718043E292,1.2009797800370538E292
698,1.2009868222280204E292,1.2009938939350908E292
699,1.2010008139242939E292,1.2010078432159906E292
700,1.2010145086393183E292,1.2010212108028077E292
701,1.201028053747077E292,1.2010349331277314E292
702,1.2010414813338918E292,1.2010479924331046E292
703,1.2010545987825175E292,1.2010609950711727E292
704,1.2010675337124345E292,1.2010738527469344E292
705,1.2010800153684743E292,1.201086234838536E292
706,1.2010923115249562E292,1.2010983898354242E292
707,1.2011041149474457E292,1.2011098966716903E292
708,1.2011155960281087E292,1.201121410706872E292
709,1.2011269690752773E292,1.2011326457031446E292
710,1.2011382914972662E292,1.2011440166841248E292
711,1.201149567429091E292,1.2011550641159575E292
712,1.2011603989747702E292,1.201165732930222E292
713,1.2011710396231804E292,1.2011764105619766E292
714,1.201181513531767E292,1.2011867383529297E292
715,1.2011919469983124E292,1.2011970805728426E292
716,1.2012020063283444E292,1.2012069962593356E292
717,1.2012118360888642E292,1.2012167155289237E292
718,1.2012214058872302E292,1.2012261711786097E292
719,1.2012308757332034E292,1.2012355580048642E292
720,1.2012401354210497E292,1.2012447320155247E292
721,1.2012491598592123E292,1.2012536376108887E292
722,1.2012579806310587E292,1.2012623074132054E292
723,1.201266580047976E292,1.201270921556822E292
724,1.201275238733121E292,1.201279497525781E292
725,1.2012836081432472E292,1.2012877801257135E292
726,1.2012917386824723E292,1.2012958083678196E292
727,1.2012997930860798E292,1.2013037901330222E292
728,1.201307677355833E292,1.2013115962889617E292
729,1.201315436769534E292,1.2013192650482069E292
730,1.2013229188507663E292,1.2013265696090973E292
731,1.2013302402155884E292,1.2013338672892535E292
732,1.201337500944208E292,1.2013411057785574E292
733,1.201344571642238E292,1.2013480746026844E292
734,1.201351502622964E292,1.2013549211917242E292
735,1.2013582968685467E292,1.2013616523568949E292
736,1.2013649356566075E292,1.2013683144834807E292
737,1.201371548820371E292,1.201374776850323E292
738,1.2013779220353339E292,1.2013811683641842E292
739,1.2013842759702562E292,1.2013873774037887E292
740,1.2013903993567228E292,1.2013935183665718E292
741,1.201396504208487E292,1.201399484006987E292
742,1.201402387557414E292,1.201405384238049E292
743,1.2014082530878767E292,1.2014111160184051E292
744,1.20141390580673E292,1.2014167849524366E292
745,1.2014195413953698E292,1.2014222920382309E292
746,1.2014249725230735E292,1.2014277387403573E292
747,1.2014303871819104E292,1.2014330299379808E292
748,1.2014356054032895E292,1.201438263118165E292
749,1.2014408077913046E292,1.201443346889065E292
750,1.2014458214509646E292,1.2014483749160893E292
751,1.2014508198879247E292,1.201453259390184E292
752,1.2014556370035124E292,1.2014580903049062E292
753,1.201460439483219E292,1.2014627832936228E292
754,1.2014650677582956E292,1.201467424821901E292
755,1.2014696819613446E292,1.201471933830568E292
756,1.2014741287976163E292,1.2014763933955467E292
757,1.201478562103691E292,1.2014807256354924E292
758,1.2014828346128934E292,1.201485010369469E292
759,1.2014870941125218E292,1.2014891727694247E292
760,1.2014911991276909E292,1.2014932895252406E292
761,1.2014952916335703E292,1.2014972887424385E292
762,1.2014992357200401E292,1.2015012441043893E292
763,1.2015031677779183E292,1.201505086535237E292
764,1.2015069572437322E292,1.2015088868296614E292
765,1.2015107351428655E292,1.2015125786198916E292
766,1.201514376048896E292,1.201516229925178E292
767,1.2015180058320936E292,1.201519776979711E292
768,1.20152150400171E292,1.2015232851360824E292
769,1.2015249914749519E292,1.2015266931284211E292
770,1.2015283525033253E292,1.201530063747236E292
771,1.2015317032451116E292,1.2015333381285824E292
772,1.2015349325081343E292,1.201536576601259E292
773,1.2015381518783174E292,1.2015397226091754E292
774,1.2015412545412007E292,1.201542834115894E292
775,1.2015443476896013E292,1.2015458567826495E292
776,1.201547328715149E292,1.2015488463005725E292
777,1.201550300589747E292,1.2015517504612642E292
778,1.201553164746258E292,1.2015546227724507E292
779,1.2015560201011285E292,1.2015574130726489E292
780,1.201558771970018E292,1.2015601727717834E292
781,1.2015615153729063E292,1.2015628536750149E292
782,1.201564159356039E292,1.2015655051766876E292
783,1.2015667951956743E292,1.2015680809715182E292
784,1.2015693355223913E292,1.2015706285172912E292
785,1.2015718680154868E292,1.2015731033242018E292
786,1.201574308749366E292,1.201575550989416E292
787,1.2015767419473625E292,1.2015779287674106E292
788,1.2015790888975236E292,1.201580264758771E292
789,1.2015814029401471E292,1.2015825372968089E292
790,1.2015836607747097E292,1.2015847580582358E292
791,1.2015858366094511E292,1.2015869431922408E292
792,1.2015880417052994E292,1.2015891173019308E292
793,1.2015901716742653E292,1.2015912216677925E292
794,1.201592277067893E292,1.201593323003732E292
795,1.2015943336559506E292,1.2015953462522576E292
796,1.2015963481272443E292,1.2015973518599194E292
797,1.2015982928991696E292,1.2015992606311299E292
798,1.201600226707341E292,1.2016011875319708E292
799,1.2016021051214265E292,1.2016030354467725E292
800,1.2016039295114678E292,1.2016048550742688E292
801,1.2016057355597414E292,1.2016066347061343E292
802,1.2016075201749442E292,1.2016084386921207E292
803,1.2016093016736137E292,1.2016101861946364E292
804,1.2016110270507986E292,1.2016118545636495E292
805,1.2016126804738045E292,1.2016135135203766E292
806,1.201614335383872E292,1.201615143302793E292
807,1.201615953808367E292,1.2016167552677325E292
808,1.2016175455672419E292,1.201618331764554E292
809,1.2016191066891672E292,1.2016198792998397E292
810,1.2016206367596053E292,1.2016213916921443E292
811,1.2016221272216617E292,1.201622865363107E292
812,1.2016235837614384E292,1.2016243086852314E292
813,1.2016250124361496E292,1.2016257234303787E292
814,1.2016264153061068E292,1.2016271091267304E292
815,1.2016277819364229E292,1.2016284694386228E292
816,1.201629144631574E292,1.2016298218365956E292
817,1.2016304834681409E292,1.2016311474557123E292
818,1.2016317799409849E292,1.2016324266201195E292
819,1.2016330620951217E292,1.2016337012205696E292
820,1.201634315072742E292,1.201634931150666E292
821,1.2016355320592417E292,1.2016361367275095E292
822,1.2016367335357485E292,1.2016373353284731E292
823,1.201637904850559E292,1.201638477093158E292
824,1.2016390493583455E292,1.201639611622956E292
825,1.2016401588038523E292,1.201640708606062E292
826,1.2016412584342972E292,1.2016417986523176E292
827,1.2016423243798615E292,1.2016428526239899E292
828,1.2016433808949708E292,1.2016438999307649E292
829,1.201644405046106E292,1.2016449125773816E292
830,1.2016454201362992E292,1.2016459188203834E292
831,1.2016464041316547E292,1.2016468917621686E292
832,1.2016473794210923E292,1.2016478585513945E292
833,1.2016483248350681E292,1.2016487933450826E292
834,1.2016492618842403E292,1.2016497222274255E292
835,1.2016501702295168E292,1.2016506203686972E292
836,1.2016510705377332E292,1.2016515128303786E292
837,1.2016519432676791E292,1.201652375756317E292
838,1.2016528082754716E292,1.2016532332253087E292
839,1.2016536467864817E292,1.2016540623165995E292
840,1.2016544778778993E292,1.2016548861649087E292
841,1.2016552835116445E292,1.201655682748159E292
842,1.201656082016467E292,1.201656474293964E292
843,1.2016568560619908E292,1.2016572396437394E292
844,1.201657623257884E292,1.2016580001535597E292
845,1.2016583669536925E292,1.2016587354944697E292
846,1.2016591040682203E292,1.2016594661851699E292
847,1.201659818604275E292,1.201660172693806E292
848,1.2016605268168722E292,1.2016608747345573E292
849,1.2016612133364769E292,1.2016615535413706E292
850,1.2016618937803438E292,1.201662228055469E292
851,1.2016625533819722E292,1.2016628802466223E292
852,1.2016632071458672E292,1.201663528313354E292
853,1.2016638408849398E292,1.2016641549324075E292
854,1.201664469014948E292,1.2016647775887274E292
855,1.2016650779054889E292,1.201665379638305E292
856,1.2016656814066809E292,1.2016659778805314E292
857,1.2016662664229768E292,1.201666556323978E292
858,1.2016668462610069E292,1.2016671311093583E292
859,1.2016674083391197E292,1.2016676868722394E292
860,1.2016679654418061E292,1.2016682391204636E292
861,1.2016685054811252E292,1.20166877309207E292
862,1.2016690407398821E292,1.2016693036868006E292
863,1.2016695596045184E292,1.2016698167215184E292
864,1.20167007387582E292,1.201670326511788E292
865,1.2016705723960128E292,1.2016708194305411E292
866,1.2016710665027591E292,1.20167130923205E292
867,1.2016715454761916E292,1.20167178282356E292
868,1.2016720202090096E292,1.201672253420059E292
869,1.201672480402088E292,1.2016727084421485E292
870,1.201672936520618E292,1.2016731605866208E292
871,1.2016733786697064E292,1.2016735977673715E292
872,1.20167381690379E292,1.201674032183329E292
873,1.2016742417163717E292,1.2016744522222598E292
874,1.2016746627672563E292,1.2016748696048163E292
875,1.20167507092309E292,1.2016752731740796E292
876,1.2016754754644971E292,1.201675674191106E292
877,1.2016758676166746E292,1.2016760619364342E292
878,1.2016762562959442E292,1.201676447229612E292
879,1.2016766382918995E292,1.201676825454862E292
880,1.2016770076023627E292,1.2016771906200054E292
881,1.2016773736485743E292,1.2016775534758008E292
882,1.2016777284816702E292,1.2016779043228285E292
883,1.2016780801751798E292,1.2016782529510348E292
884,1.2016784210953065E292,1.2016785900413542E292
885,1.2016787589988744E292,1.2016789249998498E292
886,1.2016790865515536E292,1.2016792488728409E292
887,1.2016794112058667E292,1.2016795706976044E292
888,1.2016797259152267E292,1.2016798818715294E292
889,1.2016800378397904E292,1.2016801910775115E292
890,1.2016803402094158E292,1.2016804900502715E292
891,1.2016806399033564E292,1.2016807871322824E292
892,1.2016809304170815E292,1.2016810743823034E292
893,1.2016812183599596E292,1.2016813598156757E292
894,1.2016814974826643E292,1.2016816358026022E292
895,1.201681774135215E292,1.2016819100441008E292
896,1.2016820423135053E292,1.201682175209536E292
897,1.2016823081184513E292,1.2016824386980086E292
898,1.201682565781469E292,1.2016826934662584E292
899,1.2016828211641306E292,1.2016829466232986E292
900,1.2016830687241807E292,1.2016831914020488E292
901,1.2016833140932068E292,1.2016834346327616E292
902,1.2016835519464194E292,1.2016836698137004E292
903,1.2016837876944483E292,1.2016839035073022E292
904,1.2016840162214297E292,1.2016841294667354E292
905,1.201684242725693E292,1.2016843539971635E292
906,1.2016844622921277E292,1.2016845710966887E292
907,1.2016846799150758E292,1.2016847868232248E292
908,1.2016848908723003E292,1.2016849954102453E292
909,1.2016850999621622E292,1.2016852026780765E292
910,1.2016853026477403E292,1.2016854030863614E292
911,1.2016855035391065E292,1.2016856022271835E292
912,1.2016856982773675E292,1.2016857947773746E292
913,1.2016858912916992E292,1.2016859861098566E292
914,1.201686078394267E292,1.2016861711101214E292
915,1.201686263840414E292,1.2016863549403804E292
916,1.201686443606678E292,1.2016865326867356E292
917,1.2016866217813932E292,1.2016867093089726E292
918,1.2016867944990115E292,1.2016868800858352E292
919,1.201686965687407E292,1.2016870497826668E292
920,1.201687131632745E292,1.2016872138633324E292
921,1.201687296108768E292,1.201687376906286E292
922,1.2016874555473786E292,1.2016875345533025E292
923,1.201687613574204E292,1.2016876912032947E292
924,1.2016877667612196E292,1.201687842668921E292
925,1.201687918591723E292,1.2016879931766133E292
926,1.201688065772264E292,1.2016881387032238E292
927,1.2016882116494065E292,1.2016882833094727E292
928,1.2016883530589882E292,1.2016884231299282E292
929,1.2016884932161995E292,1.2016885620661105E292
930,1.2016886290811039E292,1.2016886964041643E292
931,1.201688763742668E292,1.2016888298926176E292
932,1.2016888960887505E292,1.2016889609322771E292
933,1.201689024039838E292,1.2016890874471337E292
934,1.2016891508598875E292,1.2016892131618496E292
935,1.2016892737951136E292,1.201689334716028E292
936,1.2016893956424857E292,1.201689455501419E292
937,1.201689513757391E292,1.2016895722893983E292
938,1.2016896308270735E292,1.2016896883387694E292
939,1.2016897443106608E292,1.2016898005474434E292
940,1.2016898567899771E292,1.2016899120464761E292
941,1.201689965823846E292,1.2016900198554045E292
942,1.201690073892797E292,1.201690126982508E292
943,1.2016901786514126E292,1.2016902305642099E292
944,1.2016902824829254E292,1.2016903334908241E292
945,1.2016903831339314E292,1.2016904330110438E292
946,1.2016904828941478E292,1.2016905319018666E292
947,1.2016905795986066E292,1.2016906275198539E292
948,1.20169067544717E292,1.2016907225331222E292
949,1.2016907683598282E292,1.2016908144018884E292
950,1.2016908604501096E292,1.2016909056896596E292
951,1.201690949719633E292,1.2016909939562142E292
952,1.2016910381990084E292,1.2016910816645393E292
953,1.2016911239682503E292,1.2016911664701246E292
954,1.2016912089782947E292,1.2016912507393765E292
955,1.2016912913845034E292,1.2016913322197041E292
956,1.2016913730612546E292,1.2016914131847166E292
957,1.2016914522362943E292,1.2016914914701706E292
958,1.201691530710452E292,1.2016915692605091E292
959,1.2016916067810184E292,1.2016916444763366E292
960,1.2016916821781448E292,1.2016917192164955E292
961,1.2016917552659694E292,1.2016917914830834E292
962,1.2016918277067378E292,1.201691863292634E292
963,1.2016918979287698E292,1.2016919327256346E292
964,1.201691967529086E292,1.201692001719492E292
965,1.201692034997691E292,1.2016920684299954E292
966,1.2016921018689312E292,1.2016921347185784E292
967,1.201692166692076E292,1.201692198813324E292
968,1.201692230941248E292,1.20169226250271E292
969,1.2016922932226654E292,1.201692324084254E292
970,1.2016923549525876E292,1.2016923852763386E292
971,1.2016924147919344E292,1.2016924444432586E292
972,1.2016924741013818E292,1.2016925032359858E292
973,1.201692531594415E292,1.2016925600829386E292
974,1.2016925885782946E292,1.2016926165703692E292
975,1.2016926438170167E292,1.201692671188323E292
976,1.2016926985665168E292,1.201692725460861E292
977,1.2016927516393118E292,1.2016927779372194E292
978,1.201692804242045E292,1.2016928300817007E292
979,1.201692855233846E292,1.2016928805004346E292
980,1.2016929057739882E292,1.2016929306003E292
981,1.2016929547663876E292,1.2016929790421025E292
982,1.2016930033248115E292,1.201693027177527E292
983,1.2016930516338133E292,1.2016930755675863E292
984,1.2016930986470205E292,1.2016931221992671E292
985,1.2016931452377632E292,1.2016931679421256E292
986,1.2016931902713788E292,1.2016932122773805E292
987,1.2016932341716627E292,1.2016932565856818E292
988,1.2016932782710651E292,1.2016933002734025E292
989,1.201693321390346E292,1.2016933421200225E292
990,1.2016933632295776E292,1.2016933841260493E292
991,1.2016934039277919E292,1.201693424059502E292
992,1.2016934437880288E292,1.2016934637952853E292
993,1.2016934829948953E292,1.2016935024836702E292
994,1.2016935217295114E292,1.2016935411750198E292
995,1.2016935598049396E292,1.2016935788760597E292
996,1.2016935973702651E292,1.2016936159947007E292
997,1.2016936338225578E292,1.2016936521137674E292
998,1.2016936699996335E292,1.2016936876716905E292
999,1.2016937048516033E292,1.2016937224258537E292
1000,1.201693739649573E292,1.2016937564885767E292
1001,1.2016937730420777E292,1.2016937893816952E292
1002,1.2016938055999106E292,1.2016938215024999E292
1003,1.2016938376576278E292,1.20169385372636E292
1004,1.201693869189148E292,1.201693884889943E292
1005,1.2016938998414023E292,1.2016939150480216E292
1006,1.2016939301129291E292,1.2016939453273756E292
1007,1.2016939601931542E292,1.2016939747655245E292
1008,1.2016939891606156E292,1.2016940036202022E292
1009,1.2016940178485187E292,1.201694031670743E292
1010,1.201694045253811E292,1.2016940587938177E292
1011,1.2016940725550146E292,1.2016940863130856E292
1012,1.2016940994188982E292,1.2016941124125604E292
1013,1.2016941257333303E292,1.2016941388331134E292
1014,1.2016941517109583E292,1.2016941648826712E292
1015,1.2016941773637132E292,1.2016941898180484E292
1016,1.2016942022083793E292,1.2016942145526721E292
1017,1.2016942263748754E292,1.2016942382761529E292
1018,1.201694249948313E292,1.2016942615126379E292
1019,1.2016942730558704E292,1.2016942847377353E292
1020,1.2016942961059697E292,1.201694307587855E292
1021,1.2016943185798994E292,1.2016943295379418E292
1022,1.2016943402755001E292,1.2016943510049993E292
1023,1.2016943617038536E292,1.2016943723484837E292
1024,1.20169438290058E292,1.201694393473107E292
1025,1.2016944037262363E292,1.2016944141186772E292
1026,1.2016944243816374E292,1.2016944344450138E292
1027,1.2016944444861771E292,1.2016944543391801E292
1028,1.2016944640764626E292,1.2016944736091606E292
1029,1.201694483134328E292,1.2016944927516873E292
1030,1.2016945021349062E292,1.2016945114880355E292
1031,1.2016945207645018E292,1.201694530016322E292
1032,1.2016945389832858E292,1.2016945478580624E292
1033,1.2016945564788662E292,1.201694565202479E292
1034,1.2016945736573872E292,1.201694582228841E292
1035,1.2016945905710007E292,1.2016945987926308E292
1036,1.2016946071103643E292,1.201694615249899E292
1037,1.2016946233931345E292,1.2016946314785796E292
1038,1.2016946394376677E292,1.2016946473847166E292
1039,1.2016946551224077E292,1.201694662802814E292
1040,1.2016946702658633E292,1.2016946777793693E292
1041,1.2016946853312457E292,1.2016946927265045E292
1042,1.2016947001681933E292,1.2016947076394127E292
1043,1.2016947147272739E292,1.201694721882866E292
1044,1.2016947288707666E292,1.2016947358543765E292
1045,1.2016947425915544E292,1.2016947494778495E292
1046,1.201694756093438E292,1.201694762861592E292
1047,1.2016947696477674E292,1.2016947763452188E292
1048,1.201694782958595E292,1.2016947895425482E292
1049,1.2016947957603823E292,1.2016948021090139E292
1050,1.2016948082898525E292,1.2016948144262865E292
1051,1.2016948204209278E292,1.201694826436055E292
1052,1.201694832520942E292,1.2016948383509145E292
1053,1.2016948440906155E292,1.2016948499422932E292
1054,1.2016948556018812E292,1.2016948613210539E292
1055,1.2016948669857653E292,1.2016948726431031E292
1056,1.2016948782008058E292,1.2016948836253857E292
1057,1.2016948890679633E292,1.2016948944465462E292
1058,1.2016948997850964E292,1.2016949051409812E292
1059,1.201694910261378E292,1.201694915390343E292
1060,1.2016949205694142E292,1.2016949258786528E292
1061,1.2016949308440722E292,1.2016949358078778E292
1062,1.2016949407268962E292,1.2016949456294894E292
1063,1.2016949504048103E292,1.2016949551622246E292
1064,1.2016949598680926E292,1.2016949645629071E292
1065,1.2016949691620905E292,1.2016949737634155E292
1066,1.2016949782612347E292,1.2016949827755112E292
1067,1.2016949871771446E292,1.2016949915891302E292
1068,1.2016949959487702E292,1.2016950002733855E292
1069,1.2016950046074606E292,1.2016950089196267E292
1070,1.2016950132234908E292,1.2016950174378678E292
1071,1.2016950216475516E292,1.201695025824448E292
1072,1.2016950298560066E292,1.2016950338409111E292
1073,1.2016950378251112E292,1.201695041798646E292
1074,1.2016950457820015E292,1.2016950497022628E292
1075,1.2016950534630456E292,1.2016950572351205E292
1076,1.2016950608755367E292,1.2016950645140791E292
1077,1.2016950682046156E292,1.2016950718434982E292
1078,1.2016950754110488E292,1.2016950789802348E292
1079,1.2016950824823388E292,1.20169508596018E292
1080,1.2016950893600834E292,1.20169509279135E292
1081,1.2016950962173727E292,1.2016950996273275E292
1082,1.2016951029190468E292,1.201695106215637E292
1083,1.2016951094935734E292,1.2016951127693912E292
1084,1.2016951160340502E292,1.2016951192825482E292
1085,1.2016951223389978E292,1.201695125339234E292
1086,1.201695128303441E292,1.2016951313122844E292
1087,1.2016951342501705E292,1.2016951371623589E292
1088,1.201695140046876E292,1.2016951429053422E292
1089,1.2016951456928455E292,1.201695148568743E292
1090,1.2016951513056498E292,1.2016951540864818E292
1091,1.2016951568137095E292,1.201695159531861E292
1092,1.2016951621988736E292,1.2016951648292691E292
1093,1.201695167403344E292,1.2016951700572464E292
1094,1.201695172642676E292,1.2016951752511507E292
1095,1.2016951778100698E292,1.2016951802817155E292
1096,1.2016951827419093E292,1.2016951851459387E292
1097,1.2016951875529417E292,1.2016951899467589E292
1098,1.2016951923181988E292,1.201695194602355E292
1099,1.201695196911789E292,1.2016951992042641E292
1100,1.201695201503715E292,1.2016952037697906E292
1101,1.2016952060130387E292,1.2016952082551602E292
1102,1.2016952104893757E292,1.201695212717097E292
1103,1.2016952148675693E292,1.2016952170103577E292
1104,1.2016952191269827E292,1.2016952212344553E292
1105,1.2016952233329876E292,1.2016952253963765E292
1106,1.2016952274187134E292,1.2016952294185125E292
1107,1.2016952313629635E292,1.2016952333488804E292
1108,1.2016952353347975E292,1.2016952372947998E292
1109,1.2016952392107324E292,1.201695241156758E292
1110,1.20169524302502E292,1.2016952449366295E292
1111,1.2016952468082332E292,1.2016952486665498E292
1112,1.2016952505439776E292,1.2016952524084474E292
1113,1.2016952541285644E292,1.2016952558759284E292
1114,1.201695257555456E292,1.2016952592438786E292
1115,1.2016952609730012E292,1.201695262696929E292
1116,1.2016952643278315E292,1.201695265950273E292
1117,1.2016952675878E292,1.2016952692363999E292
1118,1.201695270837386E292,1.201695272455018E292
1119,1.2016952740455294E292,1.2016952756146473E292
1120,1.2016952771152345E292,1.2016952786383266E292
1121,1.20169528017537E292,1.2016952816919494E292
1122,1.2016952831854564E292,1.201695284689552E292
1123,1.2016952861241445E292,1.2016952875566094E292
1124,1.2016952889417021E292,1.2016952903139468E292
1125,1.2016952917474742E292,1.2016952931722402E292
1126,1.2016952945093426E292,1.2016952958987138E292
1127,1.201695297226587E292,1.201695298549293E292
1128,1.2016952998240735E292,1.2016953011239233E292
1129,1.2016953023940975E292,1.2016953036686804E292
1130,1.2016953049204426E292,1.2016953061556749E292
1131,1.2016953074126916E292,1.201695308674176E292
1132,1.2016953098847193E292,1.2016953111086424E292
1133,1.2016953122865059E292,1.201695313473584E292
1134,1.2016953146378358E292,1.201695315809007E292
1135,1.2016953169424007E292,1.2016953180898293E292
1136,1.2016953191761717E292,1.201695320270424E292
1137,1.2016953213570613E292,1.201695322438898E292
1138,1.2016953234892613E292,1.2016953245629414E292
1139,1.2016953256199855E292,1.2016953267043852E292
1140,1.2016953277218495E292,1.2016953287435288E292
1141,1.2016953297232014E292,1.2016953307317568E292
1142,1.2016953317206767E292,1.2016953327248981E292
1143,1.2016953337059238E292,1.2016953346799942E292
1144,1.2016953356343887E292,1.2016953365893092E292
1145,1.2016953375258681E292,1.2016953384691709E292
1146,1.2016953393736102E292,1.2016953402831643E292
1147,1.2016953411821536E292,1.2016953420719009E292
1148,1.2016953429571042E292,1.2016953438462966E292
1149,1.2016953447193873E292,1.2016953455906604E292
1150,1.2016953464349397E292,1.2016953472852568E292
1151,1.2016953481007588E292,1.201695348915536E292
1152,1.2016953497345625E292,1.2016953505486452E292
1153,1.2016953513356995E292,1.2016953521125807E292
1154,1.2016953528928803E292,1.2016953536561446E292
1155,1.2016953544262627E292,1.201695355198606E292
1156,1.2016953559264953E292,1.2016953566748987E292
1157,1.2016953574171426E292,1.2016953581481378E292
1158,1.2016953588895199E292,1.2016953596093883E292
1159,1.2016953603229657E292,1.2016953610384907E292
1160,1.2016953617174589E292,1.201695362398239E292
1161,1.2016953630882026E292,1.201695363771356E292
1162,1.2016953644224172E292,1.2016953650806863E292
1163,1.2016953657175128E292,1.2016953663602436E292
1164,1.2016953670017333E292,1.201695367643952E292
1165,1.2016953682598019E292,1.2016953688751455E292
1166,1.2016953694771268E292,1.2016953700975242E292
1167,1.2016953706897399E292,1.2016953712840316E292
1168,1.2016953718572405E292,1.2016953724479404E292
1169,1.2016953730028153E292,1.2016953735828027E292
1170,1.201695374148241E292,1.20169537473053E292
1171,1.2016953752742106E292,1.2016953758242283E292
1172,1.2016953763754279E292,1.2016953769343246E292
1173,1.2016953774688536E292,1.2016953779922195E292
1174,1.2016953785203428E292,1.2016953790385077E292
1175,1.2016953795529366E292,1.2016953800610447E292
1176,1.201695380572467E292,1.201695381083525E292
1177,1.201695381584111E292,1.2016953820827933E292
1178,1.2016953825598795E292,1.201695383026401E292
1179,1.201695383489552E292,1.2016953839569966E292
1180,1.201695384414511E292,1.2016953848773702E292
1181,1.2016953853228358E292,1.201695385776827E292
1182,1.2016953862337617E292,1.2016953866929342E292
1183,1.2016953871148374E292,1.2016953875532199E292
1184,1.2016953879696987E292,1.2016953883875737E292
1185,1.2016953888025355E292,1.2016953892209842E292
1186,1.2016953896390192E292,1.2016953900520413E292
1187,1.2016953904502694E292,1.2016953908437603E292
1188,1.2016953912359127E292,1.2016953916274508E292
1189,1.2016953920162779E292,1.201695392407747E292
1190,1.2016953927850702E292,1.2016953931658733E292
1191,1.201695393531724E292,1.201695393906185E292
1192,1.2016953942647059E292,1.201695394627448E292
