76,6.1890634980823735,6.317312978765642
77,6.188513804485894,6.317013066419417
78,6.186944039593288,6.316976551763896
79,6.1858746213568025,6.3172902606668195
80,6.184997589227669,6.317224185357328
81,6.184499664307738,6.317616375507514
82,6.182543555848287,6.3164070125616245
83,6.1815938493128115,6.315755299638875
84,6.180568077968813,6.316332710197258
85,6.179240008448521,6.315241823055463
86,6.178944252130921,6.316340847884315
87,6.1779526535950975,6.315161993338348
88,6.177008774230895,6.315484514199132
89,6.175217301976508,6.313132044934688
90,6.174451099214365,6.315249700137914
91,6.174042492717656,6.3150536455238795
92,6.1738884293184615,6.315345848977112
93,6.171557510912681,6.31454218261036
94,6.1709203228976275,6.31486630096067
95,6.170135220495051,6.315558493974834
96,6.169195540900706,6.314495754125492
97,6.168250506193444,6.315972551285427
98,6.168205227683467,6.315933269052073
99,6.166818305862856,6.315797196712676
100,6.16568609216451,6.314158283037796
101,6.165369669477244,6.315373648738163
102,6.164415176995997,6.314198158474011
103,6.163280637823218,6.313932012431572
104,6.163503183436033,6.314312245927302
105,6.162162711599721,6.314253954583443
106,6.1620779865777475,6.3142690661662115
107,6.160662600954911,6.314317218013913
108,6.160127011263279,6.313494933006426
109,6.159791037732023,6.313502276847073
110,6.1589171052924305,6.31292425144457
111,6.158124813256779,6.313290745869143
112,6.15757202348145,6.313407180753287
113,6.157455654192215,6.313594734797457
114,6.156559710218625,6.3136700183301695
115,6.155765351423098,6.313708874609153
116,6.155141832638611,6.3135898134569075
117,6.154438490102478,6.3138105910855975
118,6.154061797647757,6.31428910251235
119,6.15374657295077,6.314229250629194
120,6.152642633478275,6.3142330111594855
121,6.152335834137258,6.314234397758332
122,6.15171474567679,6.313625034981307
123,6.151186164941493,6.313590146911388
124,6.1507980288118445,6.3142600841855145
125,6.150593112198307,6.314459385726414
126,6.149970759176455,6.314271494220501
127,6.149421362090041,6.314239529911074
128,6.149306375396881,6.313957457458832
129,6.1487106351140985,6.313908945621481
130,6.14822172347472,6.314067722863837
131,6.1479315883905805,6.313466264406859
132,6.1472154695303,6.313255868498964
133,6.147096217209525,6.3138945266910484
134,6.147040770591246,6.313744305104508
135,6.146266752403711,6.313719171781643
136,6.145924256181157,6.313412772385657
137,6.145452633964075,6.313667064409432
138,6.145480177841448,6.313819815502216
139,6.14506415421247,6.313586106010584
140,6.14481165868194,6.313364828147701
141,6.144606540149664,6.313776917008202
142,6.144219379381789,6.3137777274541165
143,6.143861176539026,6.313664403394818
144,6.143494285686657,6.313891438818401
145,6.143237941073182,6.31391676277614
146,6.1431522536836045,6.313873035329301
147,6.142585075236631,6.313860970514643
148,6.142337932838178,6.313579821035943
149,6.142254869350985,6.314033422636202
150,6.1420256906503745,6.313673556675331
151,6.14163585716103,6.313433705297815
152,6.141085724727413,6.31299673840429
153,6.140729277465881,6.313123825176543
154,6.140634330416383,6.3132029640597604
155,6.1405752770841096,6.313680588612425
156,6.1403129591426975,6.3136728218926095
157,6.140403615322413,6.3142345690254285
158,6.140426838320439,6.313866278294172
159,6.139923209246319,6.313879839520806
160,6.13985728586231,6.313888253228484
161,6.1394794963481285,6.313813458643953
162,6.139267640328255,6.313691686436137
163,6.139183921513056,6.31377866857056
164,6.138907480459851,6.313657208358031
165,6.138863188888101,6.313869673815057
166,6.138525618698867,6.313323720587964
167,6.138220344071233,6.313526200510801
168,6.1380543006168224,6.3134386976234795
169,6.137760490091586,6.3132021334702975
170,6.137488684899411,6.312927720199957
171,6.137330107493701,6.313132020725011
172,6.137237883072789,6.313168345124736
173,6.13701584929335,6.31305930393552
174,6.136875205318406,6.313250993658489
175,6.136772365640223,6.313298618313994
176,6.136781420721976,6.3133935267632815
177,6.136553479823342,6.3133249858341225
178,6.136498706931633,6.3134765051402795
179,6.1363749539124,6.313368529918855
180,6.136035818795975,6.3132315275085515
181,6.136004797903046,6.313482550308022
182,6.135809871120523,6.3132911178281725
183,6.13568208338795,6.313529927619677
184,6.13562983831336,6.313307436235263
185,6.135380354532333,6.313352623602492
186,6.1352898114492405,6.313403963569168
187,6.135043054749577,6.313271663335205
188,6.1348471538905605,6.313376159948489
189,6.134834009423989,6.31344080479123
190,6.134824892932136,6.313496449254242
191,6.13472730702007,6.313608302964914
192,6.134713835334674,6.313606402207277
193,6.134474070987452,6.313466196740982
194,6.1343532507251135,6.3136275517233305
195,6.1342721603066055,6.313563692616321
196,6.134064810440762,6.313604069249138
197,6.134010782288099,6.313635734166496
198,6.133871195350389,6.3135275016946055
199,6.133715197911232,6.3136306437606375
