71,7.406780146340209,7.4865523198622395
72,7.400963534841724,7.4901324608259365
73,7.401024676635712,7.483891306010069
74,7.39917335622128,7.47938991400511
75,7.400949918959061,7.488386531459961
76,7.4004495603908715,7.4870884934221635
77,7.399591481771354,7.48571739479938
78,7.397722727972949,7.48352139345771
79,7.3976623643297,7.48259973996302
80,7.395505267639043,7.475959204571186
81,7.3943477329873675,7.475590546400799
82,7.3946047604017595,7.476742865534919
83,7.3929796695082866,7.473474784799266
84,7.390794938722143,7.471537264389349
85,7.3896003549726705,7.4763303200749895
86,7.39147879248772,7.464940182549463
87,7.390853014473741,7.465669800468414
88,7.388351976937213,7.462580073725658
89,7.386412470015234,7.461438988175852
90,7.38555550611218,7.45972393816072
91,7.3847887186659475,7.45863072416965
92,7.384129933639129,7.457544320183169
93,7.383150207000148,7.4546795659513965
94,7.382808151367294,7.458368402581868
95,7.384375715945975,7.462099281120137
96,7.383577942385633,7.462007934246857
97,7.3826996506620635,7.454928750830472
98,7.381056523757761,7.454283445288514
99,7.380906239476753,7.459424946596131
100,7.3797805290111125,7.45488951077054
101,7.378820011398512,7.4539054443545565
102,7.377999262749818,7.448235105986307
103,7.372943165490165,7.450617431919521
104,7.372282199019074,7.446979535286217
105,7.370765614331348,7.44963555592161
106,7.371943382718676,7.4524172214238655
107,7.373988043807447,7.449155314378881
108,7.371480930685586,7.452843811501471
109,7.3719616943205795,7.452041202255647
110,7.368545868029809,7.445285807502584
111,7.365804684256117,7.440019060626283
112,7.3652746367242194,7.440135256481452
113,7.3634784571123895,7.439102532539606
114,7.362757926438969,7.439548068533911
115,7.362198051079066,7.4412875961334
116,7.363544202268935,7.441223987158629
117,7.363689467039001,7.440136257322217
118,7.361785521721256,7.439341391638644
119,7.36189152919429,7.440782778138009
120,7.360906064421046,7.439928820276827
121,7.360534312852622,7.437990148662827
122,7.358768914632852,7.437171018258025
123,7.358809602400336,7.438028527887194
124,7.358906481686165,7.435175186019873
125,7.358393955752596,7.433607594005384
126,7.356693128742391,7.434441732556934
127,7.356725991893289,7.433412492141659
128,7.356290140854824,7.4334844038563315
129,7.355653632877117,7.431970416351915
130,7.355661558913807,7.431186468651305
131,7.354408105058453,7.42946295287959
132,7.354298108648561,7.429733933187094
133,7.353101608285159,7.427817668361602
134,7.352395196502072,7.427143855155985
135,7.351542938134296,7.428086864876362
136,7.351052037390677,7.425631285351542
137,7.349025939377051,7.424048418198128
138,7.3491960899469655,7.425109102980182
139,7.349199807030775,7.423111171046906
140,7.347571134684925,7.422689811429856
141,7.3465567841875945,7.422176909248243
142,7.346351061391077,7.423302841750327
143,7.346086280717533,7.422213551787636
144,7.345266344287054,7.420335583518213
145,7.344315128296459,7.421691980685568
146,7.344478599886657,7.417380252577862
147,7.343641338272414,7.41977921820978
148,7.343633667916965,7.41565192927219
149,7.342407621035319,7.4162278677816085
150,7.342050852751582,7.41599971739796
151,7.342141994704281,7.41454228209738
152,7.34098031286103,7.412709745568714
153,7.340310531940884,7.411802345349294
154,7.339501274759258,7.41169443271121
155,7.340105282389777,7.411370225924716
156,7.338738026516671,7.410195658570179
157,7.337915256272384,7.409472234301998
158,7.3379845081591615,7.409562359888076
159,7.338019132280684,7.408340483920262
160,7.336146607735808,7.407848774143261
161,7.336463006639419,7.4081078891431975
162,7.336425741291417,7.407701804312924
163,7.335074839694015,7.408502096537277
164,7.333834120753325,7.4060759425941916
165,7.3349900589528945,7.408593075784189
166,7.334728831563975,7.407564545560212
167,7.334849864230361,7.407035828318222
168,7.333164871141821,7.406170924998603
169,7.334878429266555,7.4073421818865945
170,7.3329955982581865,7.4060966319056485
171,7.332929868992494,7.40641537053229
172,7.332462053281074,7.407356434880533
173,7.331933534183645,7.406751489879548
174,7.331756514119271,7.407058025399037
175,7.331356719557924,7.405985044048883
176,7.33110588671298,7.405793216847699
177,7.3319443202746815,7.40640732032049
178,7.331101665956691,7.405522269346532
179,7.331549110109115,7.40585860430814
180,7.328940640493782,7.4048942400733475
181,7.3305530779674895,7.404925934253781
182,7.3290285480112525,7.402869802425456
183,7.32759123557791,7.401726171871507
184,7.327605300563159,7.402061393428337
185,7.3266146739647535,7.399983623572141
186,7.326784892932114,7.401192912893246
187,7.327055844034261,7.4011861161056975
188,7.325768737525335,7.399859231838243
189,7.326523723833406,7.40161226862225
190,7.325168810175927,7.399723636378652
191,7.325788078375665,7.399752758003552
192,7.324363769041787,7.399497279273167
193,7.32488699234542,7.399261452963893
194,7.324134799396198,7.399281671268823
195,7.324353032372912,7.398687477836362
196,7.323636294345485,7.3990825970034395
197,7.32370556073419,7.397935328934321
198,7.322823680129082,7.398211054634828
199,7.323318165494988,7.3974773090027846
200,7.322381990517892,7.397883041228493
201,7.322522080804593,7.399179427250861
202,7.3217787768588005,7.398486557215094
203,7.320898446733391,7.397317757870282
204,7.32076272046479,7.399090568257061
205,7.319724351034121,7.3970632127173355
206,7.319739260228418,7.397241495346175
207,7.319367635026869,7.3964820948991115
208,7.31807940127776,7.396370861041664
209,7.319364209299497,7.397530366864027
210,7.319318479513624,7.397277464293076
211,7.319386255197421,7.39746692392514
212,7.3191919616670535,7.396893736544887
213,7.31801321027977,7.396498539571282
214,7.317598585569767,7.395338000276216
215,7.317566264596689,7.396339154250193
216,7.317732568227755,7.396281938252599
217,7.3176011034871715,7.397392807302426
218,7.318039138625673,7.395562843498302
219,7.316269796564062,7.396300975451814
220,7.316507720692367,7.394307404892547
221,7.316872962947389,7.397095032444886
222,7.316389209184464,7.394840772554311
223,7.315944991101722,7.396027025517676
224,7.316622832339986,7.394975352070628
225,7.315477761804641,7.394795398976585
226,7.314906445550184,7.394691339363244
227,7.3156148101709295,7.394956313997294
228,7.314756685686242,7.3946600623140375
229,7.315272235751039,7.394524211686282
230,7.313716482757834,7.393956333301552
231,7.31350279107914,7.394176858985761
232,7.31283502060519,7.394103091946199
233,7.313101892509426,7.395524071047657
234,7.31333780205273,7.394719283291441
235,7.3123394574110785,7.395181911632796
236,7.312170488100364,7.394530191888452
237,7.313321257132185,7.395350724725194
238,7.312112653077298,7.3934352976568665
239,7.3115742713385155,7.3944972723069124
240,7.311510157716254,7.394060071119463
241,7.312620589100865,7.39477538683287
242,7.311964641691979,7.394146296658217
243,7.3121183623049655,7.395056603864529
244,7.312006713342983,7.394378318096394
245,7.3109722362819936,7.394089000348926
246,7.31059923831576,7.393119512303772
247,7.3100904896454235,7.393220368595238
248,7.310691492545957,7.39330341662576
249,7.310602158705702,7.394225300846997
250,7.309136587336296,7.3928192426243005
251,7.310625895439778,7.393745099135422
252,7.310700429722029,7.394149823690742
253,7.31109123363868,7.393920117880525
254,7.309641528925245,7.393191373537574
255,7.309781151391744,7.393355092837493
256,7.308760189420422,7.392403332253465
257,7.3091677059034845,7.39282299288678
258,7.307373592675216,7.390919040238241
259,7.307317619068498,7.391448536134498
260,7.307443753139468,7.391682007121485
261,7.306856384700066,7.390792699162966
262,7.306821719669471,7.391122140693562
263,7.306389258136907,7.3907134060498825
264,7.305819468878178,7.389848521729345
265,7.305335799461967,7.389944368178557
266,7.305646321256292,7.390530916345801
267,7.305568986337688,7.39002173019277
268,7.305411833994863,7.390401283747443
269,7.305465859666606,7.39083008697041
270,7.3054057636638134,7.390599505933771
271,7.305358898480943,7.389754193398434
272,7.304463757389785,7.388982609332968
273,7.304117683555422,7.390599343770608
274,7.3050376149107485,7.390086985929545
275,7.304781525030641,7.390194276474181
276,7.304897367883425,7.389940963808673
277,7.304179974755912,7.390530776426692
278,7.304614823769408,7.390117589436845
279,7.30451782269383,7.389782773274968
280,7.303715178320759,7.390339158685526
281,7.30425604828787,7.390075126135985
282,7.304073394219774,7.390289270421934
283,7.30348933874021,7.389215659622463
284,7.302298821386511,7.38844491921272
285,7.302861286342011,7.389575545310588
286,7.302890557217046,7.38991151870272
287,7.30318208148878,7.389665929053344
288,7.30262923977346,7.3896559840149525
289,7.303116285673032,7.390332589355456
290,7.303105195651752,7.389649229530637
291,7.302739289331696,7.390263751510967
292,7.303407269871934,7.391058547525543
293,7.303129367443835,7.3895176742439554
294,7.302609816027501,7.3900076448602645
295,7.30248538849419,7.3896967970065175
296,7.302483274845151,7.390556287236453
297,7.302242690716309,7.389125945726487
298,7.301919225657661,7.389749483924656
299,7.30183859835643,7.389569395314182
300,7.301490581966704,7.389518497265213
301,7.30124057236052,7.389210288267218
302,7.301121342859969,7.389667052720997
303,7.300960052468485,7.388357515759148
304,7.300772365219014,7.3890280960009
305,7.3007782506884755,7.3893764904352155
306,7.30091083852719,7.389108140726224
307,7.300658478179122,7.3890133630282815
308,7.300637181277755,7.389728319985478
309,7.3007022773889645,7.388992540687413
310,7.300335202895322,7.389735446408286
311,7.300532116050919,7.389564709205315
312,7.300566570940834,7.389721664437056
313,7.30033533106694,7.389550331778953
314,7.30045184319352,7.389911489469146
315,7.300156789840467,7.389001291962066
316,7.299942549428309,7.389155258065446
317,7.299377579427507,7.388207618690924
318,7.299001604245728,7.388625301865069
319,7.2989220942416155,7.388448897392077
320,7.299109268040152,7.38881623277455
321,7.299094750210278,7.388721752893092
322,7.299170989707721,7.389235768935275
323,7.298819218545727,7.388495967180231
324,7.298769950686081,7.389053426884414
325,7.29877583013437,7.388920548427767
326,7.298887722420099,7.389072599604788
327,7.298624791711003,7.388812275095859
328,7.298619734195619,7.3888021877269985
329,7.29811148839419,7.388000907663704
330,7.2980502344074125,7.388693254399566
331,7.298125430959541,7.388565120989303
332,7.298323056003498,7.388685563807402
333,7.2980765637165605,7.388595761227436
334,7.298037729645427,7.388872502386335
335,7.297694154790381,7.388184900342932
336,7.297987037835289,7.388841254858538
337,7.297394471772806,7.387877154706616
338,7.297619111998803,7.3886849757941535
339,7.297526067450972,7.388592521220592
340,7.297325752005946,7.388687130947518
341,7.297105203253833,7.3888045161030504
342,7.297011738624534,7.389023770173679
343,7.297074497137334,7.388919801131431
344,7.296970576598685,7.389269341264179
345,7.296803673722447,7.389275979979734
346,7.296675460951829,7.389033017632881
347,7.296413986756472,7.388914877598373
348,7.296727020452127,7.389357943416063
349,7.296475753946407,7.388876422668463
350,7.296344702023896,7.389191778044372
351,7.295946279981401,7.388690278044834
352,7.2958540536643675,7.3885376913739815
353,7.295801965766614,7.388573772434204
354,7.29569645878247,7.388395828670009
355,7.2958498840524815,7.388702993150068
356,7.295849822099175,7.388960434611808
357,7.295549186581732,7.388504151557138
358,7.295801425686832,7.389105461290146
359,7.295673772638082,7.3889107239518355
360,7.295448215906219,7.38863557129917
361,7.2954986393381045,7.388809433222202
362,7.295398085421148,7.388661878838917
363,7.2954102053875145,7.388859915617465
364,7.2955526497618575,7.388766865256816
365,7.295169020261873,7.3886784018168115
366,7.295105836900753,7.388850962457206
367,7.294686349179984,7.3882264787431895
368,7.29450064061929,7.388414146119913
369,7.2946019571103475,7.3882414959299645
370,7.294595883647594,7.388132782549635
371,7.294117519784779,7.38773372150235
372,7.294172940947067,7.387766605876918
373,7.293900504821965,7.387982316025978
374,7.293929902239603,7.387929861582028
375,7.294211013244397,7.388156513839638
376,7.2940169595229305,7.388208150492896
377,7.294012571201575,7.388323328301454
378,7.294136004597273,7.388286647223208
379,7.294311430077093,7.3886297144591735
380,7.293928820086592,7.388066440062292
381,7.294032369816786,7.388460836142863
382,7.293865463205584,7.3884033620383
383,7.293770205001322,7.388289537856193
384,7.29354714598783,7.388269696886125
385,7.293842222468523,7.3886052233961514
386,7.2937732201426915,7.388244509099541
387,7.293850278170201,7.388500952101375
388,7.293808399446558,7.388315522987038
389,7.293728929549479,7.388408139399824
390,7.293836721939668,7.38859353141428
391,7.2935660886404445,7.3882822365429135
392,7.293347211524674,7.388427312196017
393,7.293135155472824,7.388259082873254
394,7.293259466312614,7.388261663469357
395,7.293227163643486,7.388361906980596
396,7.293230620005707,7.388172025941726
397,7.293261649680238,7.388423368770995
398,7.293320988972561,7.388261881073502
399,7.293084923305131,7.38830763355955
400,7.293043712352816,7.388392966262589
401,7.293020621883733,7.388311444037429
402,7.292595669221796,7.387973381962774
403,7.292200582737125,7.387759598515769
404,7.2920002120130505,7.3874311072424
405,7.291992468886398,7.387443355491634
406,7.292072498368671,7.38744998474707
407,7.291914461519694,7.387305948037589
408,7.292016256566183,7.38749773676004
409,7.291996691789608,7.38731514326781
410,7.291962283117574,7.387487200764686
411,7.292038359828462,7.387565883099293
412,7.292117554792843,7.387735910123503
413,7.292316041021558,7.38817198214208
414,7.292557635572988,7.388492018293195
415,7.2928124361923565,7.388776651939939
416,7.293090425662863,7.389172351081655
417,7.293346411658927,7.389346746525706
418,7.293345400385609,7.389405311874694
419,7.293428425494503,7.389500082486543
420,7.293475189562626,7.389663338261006
421,7.293440663545417,7.389539674910377
422,7.293427051796354,7.3897415534250115
423,7.293492223034055,7.390081801345546
424,7.293899984859233,7.39068923883935
425,7.294119710858604,7.390387341991321
426,7.294035016005305,7.390599617115272
427,7.29407888467752,7.39054362638089
428,7.294084056143519,7.390622777485737
429,7.293943724188666,7.390506170303785
430,7.293829574417964,7.3906488708827975
431,7.293824528663667,7.390567355840851
432,7.293728988594628,7.3906306457705995
433,7.293673956759404,7.390513474998815
434,7.293571407929199,7.390615455724854
435,7.293543579376546,7.390556930122331
436,7.29351469820087,7.390675883565894
437,7.29351453967457,7.390548960579117
438,7.293404315860928,7.390584965742009
439,7.2933177552249076,7.390526639182524
440,7.2933005037731675,7.390635802018384
441,7.293298271330716,7.3904932547287565
442,7.293189486693665,7.3906170822640105
443,7.293219842041797,7.390552686227589
444,7.293186170431262,7.390595527211557
445,7.2931384188394075,7.390459089141473
446,7.293036593902971,7.390563880701891
447,7.293040935599704,7.390490521010399
448,7.292972122730233,7.390586128272763
449,7.292975939376399,7.390442268186262
450,7.292905141118561,7.390583905273601
451,7.292920047469373,7.390687842706006
452,7.292884860354612,7.39058024532548
453,7.292827623249838,7.390586466044705
454,7.292792143898534,7.390534123152088
455,7.292698641061497,7.390438664349624
456,7.292649172934824,7.3904821802023735
457,7.292609966274407,7.390499073491679
458,7.2926029876618,7.39042858712294
459,7.29254268760841,7.390369628075966
460,7.292480511461268,7.390418992613688
461,7.292476059455065,7.3903284910467955
462,7.292429008123758,7.390365385825798
463,7.292409140402008,7.390412589403949
464,7.29239794882882,7.390280405679486
465,7.292294281525879,7.390320591074763
466,7.292299693943087,7.390353619063382
467,7.292293634131177,7.390402181444142
468,7.2922351594477535,7.390422720114225
469,7.292206108772904,7.390432922824662
470,7.292162973162252,7.3904010649910825
471,7.292123667491535,7.390435682761584
472,7.292109105548542,7.390501830493381
473,7.29209489925565,7.390388596923107
474,7.292004383542972,7.3904582613038015
475,7.29201544269138,7.390500038391957
476,7.291922246280413,7.390358321933189
477,7.291831888069036,7.390474311582683
478,7.291930377619316,7.3905536598212285
479,7.291983886806836,7.39053678680883
480,7.292025700118985,7.3906402912222875
481,7.292104535279399,7.390700333366612
482,7.29214594170365,7.390747741431042
483,7.292169805167824,7.390736049769238
484,7.292189050478667,7.390782172832109
485,7.2922266573105246,7.3908509296037215
486,7.292257550773418,7.390797321468966
487,7.292227155922972,7.390832723506143
488,7.292234807332876,7.390877042221104
489,7.292257301296516,7.390834627054546
490,7.292237500614814,7.390878115219153
491,7.292267884601403,7.39089793684845
492,7.2922465805381105,7.390852607951024
493,7.292221228576849,7.390890707178738
494,7.292239586044832,7.3909247330641525
495,7.292229740192646,7.390952435363459
496,7.292222814315359,7.390890039983356
497,7.292167232178629,7.39073307095674
498,7.292019457710839,7.3909228910549984
499,7.292172606196472,7.391003397383405
500,7.292288583646483,7.391050699420797
501,7.292308770383159,7.39105878973553
502,7.292316461816476,7.390895404937205
503,7.292174147455951,7.390829117102883
504,7.292026330679676,7.390667351675261
505,7.291905463708612,7.390529895171139
506,7.291770221338973,7.390469370282456
507,7.291693091898288,7.390558279622247
508,7.291757761896663,7.390806091816991
509,7.291941265538645,7.390786930615704
510,7.291978244048722,7.390866944551231
511,7.291974159431802,7.390863606641337
512,7.291993229708109,7.390749334524642
513,7.291887835126856,7.390710229339249
514,7.2918069175044575,7.390620202216058
515,7.291699383381371,7.39050597758243
516,7.291561346767172,7.3906679765830186
517,7.291743966645553,7.390725604289548
518,7.291805954819102,7.390804137274646
519,7.291856063451226,7.390838432442007
520,7.291875233706085,7.3907735965557295
521,7.29177723265742,7.39072304234841
522,7.291668499841422,7.390784372563966
523,7.291796987467181,7.3909488568215576
524,7.291925862384313,7.390985301067069
525,7.291945090166849,7.39097175213491
526,7.291954027421556,7.391022614326083
527,7.291981953891831,7.391115778344163
528,7.291972123620151,7.391134599909675
529,7.291969119647164,7.391148173909528
530,7.291967142522877,7.391201152402077
531,7.291947999239009,7.391142241635533
532,7.291832636220643,7.39100889399887
533,7.29165436860288,7.390916911891195
534,7.291563924546727,7.390863657252416
535,7.291497178185839,7.391022932878156
536,7.291602966556914,7.391026795548107
537,7.29160722743911,7.391097145090252
538,7.291632399525019,7.391172458768054
539,7.291625354815775,7.391115707884346
540,7.291612433467122,7.391061572864516
541,7.2915231064632025,7.3910210543629695
542,7.291455599823594,7.390921305096796
543,7.29134817586328,7.391064878342426
544,7.291463597399743,7.391127824985083
545,7.291460137544802,7.391113733476931
546,7.29146679081,7.391134363655203
547,7.291475491126577,7.391086069018249
548,7.291394610475789,7.391042409024831
549,7.2912986746326975,7.391071344890819
550,7.291377615123968,7.39111014254991
551,7.29138808732911,7.391168938054074
552,7.291424030597433,7.391209823437457
553,7.291441435819045,7.391222493899642
554,7.291443707300427,7.391278448639936
555,7.291461438791663,7.391195434906485
556,7.291335287314824,7.391048721940018
557,7.2912280805852125,7.391008303147958
558,7.291164010329369,7.390967220122514
559,7.291126817960501,7.39107108904194
560,7.291211136025543,7.391099228402329
561,7.291228793491039,7.391055624847137
562,7.291207632080968,7.391083835730854
563,7.291206813404493,7.391064412594533
564,7.291195410659546,7.39106479524576
