71,7.347264820938878,7.423927343565306
72,7.346790020475627,7.421387439761063
73,7.343660374199245,7.419406649459104
74,7.343573470133989,7.419552166485965
75,7.343738654980363,7.415757748234263
76,7.341590486434128,7.415262111288394
77,7.340826737534826,7.4119816517068635
78,7.339316528854004,7.411063796314263
79,7.338780170176615,7.410452593917969
80,7.33738709315253,7.408197223828303
81,7.335719737353919,7.407372231737661
82,7.336301222575287,7.407536078720673
83,7.33446156624813,7.407664458148812
84,7.336122009011908,7.408617424938789
85,7.332680486740415,7.405162255738867
86,7.3345123538647226,7.408810448936022
87,7.332359799584731,7.40695915932135
88,7.333799584800116,7.409056226045387
89,7.330343401456007,7.40490371136668
90,7.33022607910322,7.404960121506606
91,7.3301202213843775,7.404817394819736
92,7.328162061966113,7.402186253557022
93,7.326497229992091,7.400949833423669
94,7.326135682542132,7.40051207830041
95,7.32599987022326,7.399630253571797
96,7.326102877841017,7.400853616665784
97,7.324803503819258,7.3985310993998175
98,7.3243419645456305,7.399363703453969
99,7.323380093348074,7.3976443139739905
100,7.323182405657322,7.39860670594839
101,7.3220889081895075,7.398798474578174
102,7.32183834186173,7.39915718463371
103,7.320037168285114,7.396713839382087
104,7.319566709773818,7.397630386636982
105,7.318549434437984,7.395595633346159
106,7.3179937093202385,7.397358919633867
107,7.318467679143835,7.396348404807938
108,7.3181387742096895,7.397185165954486
109,7.3170898051082505,7.3956027490333
110,7.31645872382696,7.395470542790225
111,7.316208316004353,7.395753488437618
112,7.3162290785731425,7.395254731769319
113,7.315960894267593,7.395741952803282
114,7.31522718002262,7.3948268615387835
115,7.314760568767576,7.394917527592421
116,7.31438470378285,7.393896201882804
117,7.313197956797399,7.393018721256526
118,7.311946278667561,7.394898081213615
119,7.3130180433781975,7.394183757270946
120,7.312310923602724,7.395164103380139
121,7.311832439194057,7.394297424188968
122,7.312186976129313,7.3944022398470315
123,7.31085180995056,7.394225386873798
124,7.310340059148487,7.392871207749313
125,7.309678013910824,7.393116240490762
126,7.310042925084347,7.392986930727974
127,7.309408317229743,7.394430028423523
128,7.310736489750337,7.393210719298896
129,7.309783406288829,7.394289852562219
130,7.309515910317822,7.393223213063783
131,7.309278017423331,7.394195998900882
132,7.308704786481552,7.392626397247149
133,7.308207894952328,7.393108639278352
134,7.307917430423392,7.391841677707572
135,7.306276803508268,7.391638090409336
136,7.306283013875628,7.39138096834982
137,7.305340089151696,7.390852913829422
138,7.305453457063144,7.3907805500371815
139,7.305196557867107,7.391183623782544
140,7.305301400558206,7.390950776161689
141,7.304828033921675,7.3912294570142025
142,7.304527732248817,7.391009468416103
143,7.304923154271015,7.39078936442831
144,7.3037725547840715,7.390665899889432
145,7.304155719817682,7.391358624377438
146,7.303875538013572,7.3907910710788975
147,7.303430505486994,7.390854313283135
148,7.303223306599696,7.390034214324616
149,7.303051099480567,7.390557627784387
150,7.302492077560452,7.390148993739425
151,7.30171009839775,7.38965826828993
152,7.301441564533664,7.389971594305932
153,7.301529723375808,7.390066080143846
154,7.3010976483693115,7.389670382056009
155,7.300967148882535,7.390044359941948
156,7.300781169214517,7.389753238150826
157,7.3005018823205114,7.3893505414339415
158,7.300105661886394,7.389514127796779
159,7.300124370951496,7.389820741116287
160,7.299287865682091,7.388335665621004
161,7.29879502592718,7.388523768826305
162,7.298461347964353,7.388288125176025
163,7.298261306083061,7.3881439338061305
164,7.298134176497852,7.388360854874934
165,7.298627920938147,7.388872979414884
166,7.298356667546115,7.388744199546748
167,7.2980045593026475,7.388863997792489
168,7.29776813453053,7.388318000945049
169,7.29780273553361,7.388778277584427
170,7.297429340401256,7.388280928297145
171,7.297579158135281,7.389103170660333
172,7.297157968565529,7.3889268131251775
173,7.2968770156708755,7.388840636682616
174,7.296480806211584,7.3888962804116645
175,7.296318811543003,7.389061654050655
176,7.2964679221222575,7.388906461279548
177,7.296086505308368,7.389031118759101
178,7.295781886956094,7.388893737174527
179,7.295751739181935,7.388927558230962
180,7.295415237405634,7.3887487779251115
181,7.29553741185186,7.38900210740896
182,7.29530541052243,7.388603597140254
183,7.2949821986041865,7.3887504469129714
184,7.295062667389173,7.388657983892814
185,7.295065335007637,7.388661109201069
186,7.294490002513264,7.388409652781328
187,7.294524364697185,7.388275867019967
188,7.294189256303907,7.38821945170069
189,7.2937642505332265,7.387917447241614
190,7.293999430164693,7.388330692217384
191,7.294073037224948,7.388444525254113
192,7.293864741807254,7.388286472541284
193,7.293786290810041,7.388367482271859
194,7.293700884155825,7.3885728721615775
195,7.293419497603564,7.388226117004057
196,7.293087126656961,7.3881521999954725
197,7.29324640469839,7.388403216294105
198,7.293224876856123,7.388217225764327
199,7.293139191655739,7.388383066541398
200,7.293094013951796,7.388252056078151
201,7.293180318967095,7.388436779316808
202,7.292791202575383,7.388341375430639
203,7.292530425258082,7.3880302739199815
204,7.292555728920539,7.388226928002419
205,7.292494238454446,7.38812949586912
206,7.292544652827475,7.388312013862491
207,7.29247475931954,7.388333967745852
208,7.29238356917338,7.388069110791388
209,7.292380905742105,7.3886090292477675
210,7.292578209254922,7.388779160788712
211,7.292601966920347,7.388777093628615
212,7.2926555545060925,7.388768718679126
213,7.292564494376211,7.388847313978239
214,7.292633041937466,7.388835540984281
215,7.292520033763194,7.388815669057108
216,7.292467983815374,7.388859127606149
217,7.292369519047491,7.388794687283573
218,7.292201498392756,7.388676397138924
219,7.292186637282426,7.389104188054104
220,7.292595950868916,7.389497995504517
221,7.292804631884318,7.389749495834704
222,7.292911689646503,7.389954839290262
223,7.293081469391469,7.390113299205489
224,7.293135629675841,7.390257541975993
225,7.293156202351342,7.390493339036272
226,7.2931696232250305,7.39036177948089
227,7.292987002927442,7.390410030304679
228,7.292945155258243,7.3903822871920175
229,7.292829122864242,7.390377315588937
230,7.292701274030527,7.390350126463095
231,7.292619862215859,7.390408867592062
232,7.292577625660104,7.390377472230328
233,7.292485339506179,7.39036973438225
234,7.2923820531400425,7.390396281753764
235,7.292309823322976,7.390338362248984
236,7.292247223583336,7.3904229637688115
237,7.292198930460701,7.390398867711724
238,7.292148581086109,7.39045850476058
239,7.292122346249614,7.390518319265346
240,7.292108880115687,7.3905560245035815
241,7.292114759467471,7.3906566744621935
242,7.292141966987089,7.3907450698115715
243,7.292134592547589,7.390717298334424
244,7.292086000128956,7.3907904962501
245,7.292096358534356,7.390855768411152
246,7.292068369225303,7.3908721575667204
247,7.292042378572615,7.390860944504057
248,7.292008327501733,7.3908608430221445
249,7.291964392435956,7.3909231506208
250,7.291959911863672,7.390887109275018
251,7.291924971757012,7.390928300344871
252,7.291906944682908,7.390979181500148
253,7.291883270450574,7.390863766329332
254,7.291799102173884,7.391036976200659
255,7.2919423977845685,7.391176025262509
256,7.292046649422724,7.3912553731234265
257,7.292123109464477,7.3913564689871185
258,7.292201920696986,7.391446676996022
259,7.2922592773176635,7.3915368611046555
260,7.292317979243668,7.391542347136734
261,7.29232870505944,7.391632278092048
262,7.2923796972929,7.391686281555297
263,7.292406564163911,7.391678358134557
264,7.292401529154984,7.391737248463322
265,7.292434942175448,7.391790078636168
266,7.292439932660285,7.391796094005174
267,7.292398745180368,7.3917762412465
268,7.292349063241006,7.391718600625526
269,7.292271488326731,7.391705269420765
270,7.29224336035491,7.391676024137916
271,7.292191699237281,7.391688249075761
272,7.292155982152568,7.391699203664286
273,7.292126327545855,7.391649258681518
274,7.292055591928796,7.391660671906106
275,7.2920190912251375,7.391671929863792
276,7.29198195040748,7.391648140386497
277,7.291934818956615,7.391640357194939
278,7.291891455490687,7.39164801650687
279,7.291881195634925,7.391640919777696
280,7.291831592429893,7.391619376266096
281,7.291793945246159,7.391623544033746
282,7.291769580970406,7.391643145787944
283,7.291750844060046,7.39162262059405
284,7.2917180126659416,7.391612850490122
285,7.291690646838116,7.391624478536867
286,7.291678746465058,7.391642062356818
287,7.291647930021934,7.391600038982871
288,7.291599779991398,7.391611398567519
289,7.291590032793875,7.391628364158543
290,7.291572124594182,7.391588788282682
291,7.291527427827114,7.391595675885193
292,7.291525704299247,7.391604914001719
293,7.291488502076291,7.3915849712098165
294,7.2914713010816925,7.391563840385883
295,7.291445961583479,7.39155994279769
296,7.291419724709111,7.391563417406539
297,7.291395044600561,7.3915432341020155
298,7.2913617138375,7.391554981900577
299,7.291339128648831,7.39153870367061
300,7.291326223957851,7.391542870343928
301,7.291311427202255,7.3915190939829
302,7.291285219552703,7.391531319178354
303,7.291285583016215,7.391540183463894
304,7.29127126863129,7.391523499989166
305,7.291236372127658,7.391492782497847
306,7.291213065612901,7.391507575841783
307,7.291206260542827,7.391501631112855
308,7.291184970049811,7.391491583897425
309,7.29116527313386,7.3915017924728526
310,7.29114842853252,7.391489426105201
311,7.291137056002232,7.391475545326116
312,7.291120250414617,7.39148634283888
313,7.2911207332763865,7.3914814520570875
314,7.291104263474198,7.391493829302367
